"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2025 22:55:00","EST","N.Y.C.",61761,5729.204
"12/29/2025 22:55:00","EST","NORTH",61755,699.083
"12/29/2025 22:55:00","EST","WEST",61752,1813.417
"12/29/2025 23:00:00","EST","CAPITL",61757,1467.5896
"12/29/2025 23:00:00","EST","CENTRL",61754,1921.2732
"12/29/2025 23:00:00","EST","DUNWOD",61760,700.081
"12/29/2025 23:00:00","EST","GENESE",61753,1186.5737
"12/29/2025 23:00:00","EST","HUD VL",61758,1180.7208
"12/29/2025 23:00:00","EST","LONGIL",61762,2425.272
"12/29/2025 23:00:00","EST","MHK VL",61756,1039.102
"12/29/2025 23:00:00","EST","MILLWD",61759,390.7406
"12/29/2025 23:00:00","EST","N.Y.C.",61761,5692.035
"12/29/2025 23:00:00","EST","NORTH",61755,710.9836
"12/29/2025 23:00:00","EST","WEST",61752,1838.9846
"12/29/2025 23:05:00","EST","CAPITL",61757,1456.4172
"12/29/2025 23:05:00","EST","CENTRL",61754,1916.2715
"12/29/2025 23:05:00","EST","DUNWOD",61760,687.5316
"12/29/2025 23:05:00","EST","GENESE",61753,1192.2612
"12/29/2025 23:05:00","EST","HUD VL",61758,1215.4336
"12/29/2025 23:05:00","EST","LONGIL",61762,2403.9817
"12/29/2025 23:05:00","EST","MHK VL",61756,1023.9119
"12/29/2025 23:05:00","EST","MILLWD",61759,389.285
"12/29/2025 23:05:00","EST","N.Y.C.",61761,5669.4795
"12/29/2025 23:05:00","EST","NORTH",61755,720.7588
"12/29/2025 23:05:00","EST","WEST",61752,1824.711
"12/29/2025 23:10:00","EST","CAPITL",61757,1472.344
"12/29/2025 23:10:00","EST","CENTRL",61754,1919.8516
"12/29/2025 23:10:00","EST","DUNWOD",61760,684.102
"12/29/2025 23:10:00","EST","GENESE",61753,1183.1323
"12/29/2025 23:10:00","EST","HUD VL",61758,1188.6104
"12/29/2025 23:10:00","EST","LONGIL",61762,2389.1548
"12/29/2025 23:10:00","EST","MHK VL",61756,1014.0016
"12/29/2025 23:10:00","EST","MILLWD",61759,385.2049
"12/29/2025 23:10:00","EST","N.Y.C.",61761,5651.7314
"12/29/2025 23:10:00","EST","NORTH",61755,709.4689
"12/29/2025 23:10:00","EST","WEST",61752,1810.0155
"12/29/2025 23:15:00","EST","CAPITL",61757,1452.5131
"12/29/2025 23:15:00","EST","CENTRL",61754,1881.4968
"12/29/2025 23:15:00","EST","DUNWOD",61760,684.5125
"12/29/2025 23:15:00","EST","GENESE",61753,1172.313
"12/29/2025 23:15:00","EST","HUD VL",61758,1188.707
"12/29/2025 23:15:00","EST","LONGIL",61762,2373.6572
"12/29/2025 23:15:00","EST","MHK VL",61756,1018.587
"12/29/2025 23:15:00","EST","MILLWD",61759,391.8957
"12/29/2025 23:15:00","EST","N.Y.C.",61761,5626.634
"12/29/2025 23:15:00","EST","NORTH",61755,724.9792
"12/29/2025 23:15:00","EST","WEST",61752,1814.935
"12/29/2025 23:20:00","EST","CAPITL",61757,1455.1741
"12/29/2025 23:20:00","EST","CENTRL",61754,1900.8179
"12/29/2025 23:20:00","EST","DUNWOD",61760,677.433
"12/29/2025 23:20:00","EST","GENESE",61753,1168.3997
"12/29/2025 23:20:00","EST","HUD VL",61758,1189.4442
"12/29/2025 23:20:00","EST","LONGIL",61762,2379.4072
"12/29/2025 23:20:00","EST","MHK VL",61756,1012.2894
"12/29/2025 23:20:00","EST","MILLWD",61759,383.8776
"12/29/2025 23:20:00","EST","N.Y.C.",61761,5620.6694
"12/29/2025 23:20:00","EST","NORTH",61755,708.5211
"12/29/2025 23:20:00","EST","WEST",61752,1774.9712
"12/29/2025 23:25:00","EST","CAPITL",61757,1453.4492
"12/29/2025 23:25:00","EST","CENTRL",61754,1899.2532
"12/29/2025 23:25:00","EST","DUNWOD",61760,684.7249
"12/29/2025 23:25:00","EST","GENESE",61753,1164.1675
"12/29/2025 23:25:00","EST","HUD VL",61758,1172.6448
"12/29/2025 23:25:00","EST","LONGIL",61762,2358.5864
"12/29/2025 23:25:00","EST","MHK VL",61756,1003.6377
"12/29/2025 23:25:00","EST","MILLWD",61759,377.7617
"12/29/2025 23:25:00","EST","N.Y.C.",61761,5571.4
"12/29/2025 23:25:00","EST","NORTH",61755,709.4652
"12/29/2025 23:25:00","EST","WEST",61752,1790.8333
"12/29/2025 23:30:00","EST","CAPITL",61757,1453.9221
"12/29/2025 23:30:00","EST","CENTRL",61754,1906.1963
"12/29/2025 23:30:00","EST","DUNWOD",61760,677.6019
"12/29/2025 23:30:00","EST","GENESE",61753,1159.3293
"12/29/2025 23:30:00","EST","HUD VL",61758,1173.4847
"12/29/2025 23:30:00","EST","LONGIL",61762,2338.598
"12/29/2025 23:30:00","EST","MHK VL",61756,1004.7825
"12/29/2025 23:30:00","EST","MILLWD",61759,383.4084
"12/29/2025 23:30:00","EST","N.Y.C.",61761,5566.8037
"12/29/2025 23:30:00","EST","NORTH",61755,708.4249
"12/29/2025 23:30:00","EST","WEST",61752,1782.9836
"12/29/2025 23:35:00","EST","CAPITL",61757,1440.721
"12/29/2025 23:35:00","EST","CENTRL",61754,1904.0161
"12/29/2025 23:35:00","EST","DUNWOD",61760,671.6516
"12/29/2025 23:35:00","EST","GENESE",61753,1161.6626
"12/29/2025 23:35:00","EST","HUD VL",61758,1163.952
"12/29/2025 23:35:00","EST","LONGIL",61762,2328.4683
"12/29/2025 23:35:00","EST","MHK VL",61756,1011.0908
"12/29/2025 23:35:00","EST","MILLWD",61759,367.7125
"12/29/2025 23:35:00","EST","N.Y.C.",61761,5526.705
"12/29/2025 23:35:00","EST","NORTH",61755,692.0667
"12/29/2025 23:35:00","EST","WEST",61752,1780.3602
"12/29/2025 23:40:00","EST","CAPITL",61757,1427.1292
"12/29/2025 23:40:00","EST","CENTRL",61754,1889.3574
"12/29/2025 23:40:00","EST","DUNWOD",61760,664.183
"12/29/2025 23:40:00","EST","GENESE",61753,1150.9996
"12/29/2025 23:40:00","EST","HUD VL",61758,1163.8328
"12/29/2025 23:40:00","EST","LONGIL",61762,2326.359
"12/29/2025 23:40:00","EST","MHK VL",61756,1008.1703
"12/29/2025 23:40:00","EST","MILLWD",61759,376.1927
"12/29/2025 23:40:00","EST","N.Y.C.",61761,5538.5693
"12/29/2025 23:40:00","EST","NORTH",61755,644.7496
"12/29/2025 23:40:00","EST","WEST",61752,1776.1285
"12/29/2025 23:45:00","EST","CAPITL",61757,1424.5337
"12/29/2025 23:45:00","EST","CENTRL",61754,1838.6323
"12/29/2025 23:45:00","EST","DUNWOD",61760,656.9906
"12/29/2025 23:45:00","EST","GENESE",61753,1142.5718
"12/29/2025 23:45:00","EST","HUD VL",61758,1183.0656
"12/29/2025 23:45:00","EST","LONGIL",61762,2309.6414
"12/29/2025 23:45:00","EST","MHK VL",61756,978.3935
"12/29/2025 23:45:00","EST","MILLWD",61759,370.0551
"12/29/2025 23:45:00","EST","N.Y.C.",61761,5516.454
"12/29/2025 23:45:00","EST","NORTH",61755,669.1195
"12/29/2025 23:45:00","EST","WEST",61752,1774.176
"12/29/2025 23:50:00","EST","CAPITL",61757,1413.7158
"12/29/2025 23:50:00","EST","CENTRL",61754,1837.6069
"12/29/2025 23:50:00","EST","DUNWOD",61760,656.8929
"12/29/2025 23:50:00","EST","GENESE",61753,1136.2677
"12/29/2025 23:50:00","EST","HUD VL",61758,1186.9562
"12/29/2025 23:50:00","EST","LONGIL",61762,2296.9902
"12/29/2025 23:50:00","EST","MHK VL",61756,985.0832
"12/29/2025 23:50:00","EST","MILLWD",61759,354.0808
"12/29/2025 23:50:00","EST","N.Y.C.",61761,5472.1543
"12/29/2025 23:50:00","EST","NORTH",61755,677.0089
"12/29/2025 23:50:00","EST","WEST",61752,1768.1464
"12/29/2025 23:55:00","EST","CAPITL",61757,1411.3467
"12/29/2025 23:55:00","EST","CENTRL",61754,1871.6604
"12/29/2025 23:55:00","EST","DUNWOD",61760,659.8696
"12/29/2025 23:55:00","EST","GENESE",61753,1131.7057
"12/29/2025 23:55:00","EST","HUD VL",61758,1167.3888
"12/29/2025 23:55:00","EST","LONGIL",61762,2267.4666
"12/29/2025 23:55:00","EST","MHK VL",61756,981.4686
"12/29/2025 23:55:00","EST","MILLWD",61759,363.3039
"12/29/2025 23:55:00","EST","N.Y.C.",61761,5442.25
"12/29/2025 23:55:00","EST","NORTH",61755,682.6485
"12/29/2025 23:55:00","EST","WEST",61752,1746.1456
