"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2025 19:25:00","EST","GENESE",61753,1327.448
"12/22/2025 19:25:00","EST","HUD VL",61758,1411.335
"12/22/2025 19:25:00","EST","LONGIL",61762,2892.0718
"12/22/2025 19:25:00","EST","MHK VL",61756,1135.7421
"12/22/2025 19:25:00","EST","MILLWD",61759,443.9032
"12/22/2025 19:25:00","EST","N.Y.C.",61761,6420.369
"12/22/2025 19:25:00","EST","NORTH",61755,709.6431
"12/22/2025 19:25:00","EST","WEST",61752,2000.2195
"12/22/2025 19:30:00","EST","CAPITL",61757,1712.4158
"12/22/2025 19:30:00","EST","CENTRL",61754,2049.963
"12/22/2025 19:30:00","EST","DUNWOD",61760,782.9779
"12/22/2025 19:30:00","EST","GENESE",61753,1323.4978
"12/22/2025 19:30:00","EST","HUD VL",61758,1406.5955
"12/22/2025 19:30:00","EST","LONGIL",61762,2857.155
"12/22/2025 19:30:00","EST","MHK VL",61756,1127.7905
"12/22/2025 19:30:00","EST","MILLWD",61759,436.7718
"12/22/2025 19:30:00","EST","N.Y.C.",61761,6402.3706
"12/22/2025 19:30:00","EST","NORTH",61755,717.3667
"12/22/2025 19:30:00","EST","WEST",61752,2000.3164
"12/22/2025 19:35:00","EST","CAPITL",61757,1707.2185
"12/22/2025 19:35:00","EST","CENTRL",61754,2047.3325
"12/22/2025 19:35:00","EST","DUNWOD",61760,785.0508
"12/22/2025 19:35:00","EST","GENESE",61753,1326.494
"12/22/2025 19:35:00","EST","HUD VL",61758,1380.7007
"12/22/2025 19:35:00","EST","LONGIL",61762,2860.0266
"12/22/2025 19:35:00","EST","MHK VL",61756,1103.7418
"12/22/2025 19:35:00","EST","MILLWD",61759,441.7865
"12/22/2025 19:35:00","EST","N.Y.C.",61761,6374.4062
"12/22/2025 19:35:00","EST","NORTH",61755,736.809
"12/22/2025 19:35:00","EST","WEST",61752,2010.2959
"12/22/2025 19:40:00","EST","CAPITL",61757,1697.792
"12/22/2025 19:40:00","EST","CENTRL",61754,2051.4487
"12/22/2025 19:40:00","EST","DUNWOD",61760,784.3064
"12/22/2025 19:40:00","EST","GENESE",61753,1319.3129
"12/22/2025 19:40:00","EST","HUD VL",61758,1426.5317
"12/22/2025 19:40:00","EST","LONGIL",61762,2874.4219
"12/22/2025 19:40:00","EST","MHK VL",61756,1113.1565
"12/22/2025 19:40:00","EST","MILLWD",61759,447.9213
"12/22/2025 19:40:00","EST","N.Y.C.",61761,6362.0127
"12/22/2025 19:40:00","EST","NORTH",61755,722.1581
"12/22/2025 19:40:00","EST","WEST",61752,1988.845
"12/22/2025 19:45:00","EST","CAPITL",61757,1701.2593
"12/22/2025 19:45:00","EST","CENTRL",61754,2041.8157
"12/22/2025 19:45:00","EST","DUNWOD",61760,782.1783
"12/22/2025 19:45:00","EST","GENESE",61753,1313.622
"12/22/2025 19:45:00","EST","HUD VL",61758,1401.9731
"12/22/2025 19:45:00","EST","LONGIL",61762,2848.4229
"12/22/2025 19:45:00","EST","MHK VL",61756,1113.943
"12/22/2025 19:45:00","EST","MILLWD",61759,443.6151
"12/22/2025 19:45:00","EST","N.Y.C.",61761,6355.631
"12/22/2025 19:45:00","EST","NORTH",61755,715.6461
"12/22/2025 19:45:00","EST","WEST",61752,1963.4384
"12/22/2025 19:50:00","EST","CAPITL",61757,1700.3103
"12/22/2025 19:50:00","EST","CENTRL",61754,2028.4055
"12/22/2025 19:50:00","EST","DUNWOD",61760,785.8865
"12/22/2025 19:50:00","EST","GENESE",61753,1311.6813
"12/22/2025 19:50:00","EST","HUD VL",61758,1426.9094
"12/22/2025 19:50:00","EST","LONGIL",61762,2855.5066
"12/22/2025 19:50:00","EST","MHK VL",61756,1101.8845
"12/22/2025 19:50:00","EST","MILLWD",61759,437.6701
"12/22/2025 19:50:00","EST","N.Y.C.",61761,6357.346
"12/22/2025 19:50:00","EST","NORTH",61755,725.715
"12/22/2025 19:50:00","EST","WEST",61752,1968.4478
"12/22/2025 19:55:00","EST","CAPITL",61757,1694.9841
"12/22/2025 19:55:00","EST","CENTRL",61754,2073.2527
"12/22/2025 19:55:00","EST","DUNWOD",61760,776.1382
"12/22/2025 19:55:00","EST","GENESE",61753,1312.4465
"12/22/2025 19:55:00","EST","HUD VL",61758,1417.8077
"12/22/2025 19:55:00","EST","LONGIL",61762,2867.9248
"12/22/2025 19:55:00","EST","MHK VL",61756,1093.2206
"12/22/2025 19:55:00","EST","MILLWD",61759,427.7587
"12/22/2025 19:55:00","EST","N.Y.C.",61761,6363.9336
"12/22/2025 19:55:00","EST","NORTH",61755,730.3756
"12/22/2025 19:55:00","EST","WEST",61752,1967.988
"12/22/2025 20:00:00","EST","CAPITL",61757,1687.7119
"12/22/2025 20:00:00","EST","CENTRL",61754,2053.702
"12/22/2025 20:00:00","EST","DUNWOD",61760,775.124
"12/22/2025 20:00:00","EST","GENESE",61753,1301.4373
"12/22/2025 20:00:00","EST","HUD VL",61758,1420.742
"12/22/2025 20:00:00","EST","LONGIL",61762,2857.3857
"12/22/2025 20:00:00","EST","MHK VL",61756,1091.9128
"12/22/2025 20:00:00","EST","MILLWD",61759,434.7539
"12/22/2025 20:00:00","EST","N.Y.C.",61761,6333.2373
"12/22/2025 20:00:00","EST","NORTH",61755,720.132
"12/22/2025 20:00:00","EST","WEST",61752,1952.9785
"12/22/2025 20:05:00","EST","CAPITL",61757,1694.1855
"12/22/2025 20:05:00","EST","CENTRL",61754,2069.9634
"12/22/2025 20:05:00","EST","DUNWOD",61760,769.1619
"12/22/2025 20:05:00","EST","GENESE",61753,1307.1375
"12/22/2025 20:05:00","EST","HUD VL",61758,1413.666
"12/22/2025 20:05:00","EST","LONGIL",61762,2834.954
"12/22/2025 20:05:00","EST","MHK VL",61756,1091.2297
"12/22/2025 20:05:00","EST","MILLWD",61759,439.4254
"12/22/2025 20:05:00","EST","N.Y.C.",61761,6317.0693
"12/22/2025 20:05:00","EST","NORTH",61755,722.7436
"12/22/2025 20:05:00","EST","WEST",61752,1952.4008
"12/22/2025 20:10:00","EST","CAPITL",61757,1682.998
"12/22/2025 20:10:00","EST","CENTRL",61754,2054.9387
"12/22/2025 20:10:00","EST","DUNWOD",61760,783.3943
"12/22/2025 20:10:00","EST","GENESE",61753,1298.5007
"12/22/2025 20:10:00","EST","HUD VL",61758,1377.1769
"12/22/2025 20:10:00","EST","LONGIL",61762,2840.5977
"12/22/2025 20:10:00","EST","MHK VL",61756,1087.6376
"12/22/2025 20:10:00","EST","MILLWD",61759,443.295
"12/22/2025 20:10:00","EST","N.Y.C.",61761,6266.407
"12/22/2025 20:10:00","EST","NORTH",61755,727.5372
"12/22/2025 20:10:00","EST","WEST",61752,1948.2579
"12/22/2025 20:15:00","EST","CAPITL",61757,1684.9999
"12/22/2025 20:15:00","EST","CENTRL",61754,2068.8972
"12/22/2025 20:15:00","EST","DUNWOD",61760,778.2151
"12/22/2025 20:15:00","EST","GENESE",61753,1293.782
"12/22/2025 20:15:00","EST","HUD VL",61758,1376.7593
"12/22/2025 20:15:00","EST","LONGIL",61762,2818.4805
"12/22/2025 20:15:00","EST","MHK VL",61756,1091.3569
"12/22/2025 20:15:00","EST","MILLWD",61759,437.5313
"12/22/2025 20:15:00","EST","N.Y.C.",61761,6285.544
"12/22/2025 20:15:00","EST","NORTH",61755,721.7521
"12/22/2025 20:15:00","EST","WEST",61752,1961.8889
"12/22/2025 20:20:00","EST","CAPITL",61757,1684.374
"12/22/2025 20:20:00","EST","CENTRL",61754,2053.1638
"12/22/2025 20:20:00","EST","DUNWOD",61760,770.7744
"12/22/2025 20:20:00","EST","GENESE",61753,1287.5669
"12/22/2025 20:20:00","EST","HUD VL",61758,1397.1357
"12/22/2025 20:20:00","EST","LONGIL",61762,2813.5737
"12/22/2025 20:20:00","EST","MHK VL",61756,1092.7825
"12/22/2025 20:20:00","EST","MILLWD",61759,431.5787
"12/22/2025 20:20:00","EST","N.Y.C.",61761,6260.837
"12/22/2025 20:20:00","EST","NORTH",61755,720.1685
"12/22/2025 20:20:00","EST","WEST",61752,1950.8965
"12/22/2025 20:25:00","EST","CAPITL",61757,1675.705
"12/22/2025 20:25:00","EST","CENTRL",61754,2044.8064
"12/22/2025 20:25:00","EST","DUNWOD",61760,775.8531
"12/22/2025 20:25:00","EST","GENESE",61753,1291.9854
"12/22/2025 20:25:00","EST","HUD VL",61758,1406.8435
"12/22/2025 20:25:00","EST","LONGIL",61762,2810.303
"12/22/2025 20:25:00","EST","MHK VL",61756,1079.5945
"12/22/2025 20:25:00","EST","MILLWD",61759,422.8549
"12/22/2025 20:25:00","EST","N.Y.C.",61761,6251.2607
"12/22/2025 20:25:00","EST","NORTH",61755,726.2037
"12/22/2025 20:25:00","EST","WEST",61752,1943.9221
"12/22/2025 20:30:00","EST","CAPITL",61757,1667.0632
"12/22/2025 20:30:00","EST","CENTRL",61754,2056.2158
"12/22/2025 20:30:00","EST","DUNWOD",61760,774.9909
"12/22/2025 20:30:00","EST","GENESE",61753,1279.5955
"12/22/2025 20:30:00","EST","HUD VL",61758,1377.4835
"12/22/2025 20:30:00","EST","LONGIL",61762,2811.144
"12/22/2025 20:30:00","EST","MHK VL",61756,1083.0039
"12/22/2025 20:30:00","EST","MILLWD",61759,441.7558
"12/22/2025 20:30:00","EST","N.Y.C.",61761,6254.657
"12/22/2025 20:30:00","EST","NORTH",61755,719.5811
"12/22/2025 20:30:00","EST","WEST",61752,1955.7493
"12/22/2025 20:35:00","EST","CAPITL",61757,1671.789
"12/22/2025 20:35:00","EST","CENTRL",61754,2048.7192
"12/22/2025 20:35:00","EST","DUNWOD",61760,756.5156
"12/22/2025 20:35:00","EST","GENESE",61753,1278.9885
"12/22/2025 20:35:00","EST","HUD VL",61758,1369.187
"12/22/2025 20:35:00","EST","LONGIL",61762,2809.8516
"12/22/2025 20:35:00","EST","MHK VL",61756,1076.0844
"12/22/2025 20:35:00","EST","MILLWD",61759,438.3139
"12/22/2025 20:35:00","EST","N.Y.C.",61761,6260.9307
"12/22/2025 20:35:00","EST","NORTH",61755,717.8835
"12/22/2025 20:35:00","EST","WEST",61752,1948.6326
"12/22/2025 20:40:00","EST","CAPITL",61757,1663.0791
"12/22/2025 20:40:00","EST","CENTRL",61754,2040.3147
"12/22/2025 20:40:00","EST","DUNWOD",61760,765.0623
"12/22/2025 20:40:00","EST","GENESE",61753,1281.6903
"12/22/2025 20:40:00","EST","HUD VL",61758,1359.1289
"12/22/2025 20:40:00","EST","LONGIL",61762,2785.1558
"12/22/2025 20:40:00","EST","MHK VL",61756,1087.0989
"12/22/2025 20:40:00","EST","MILLWD",61759,433.2704
"12/22/2025 20:40:00","EST","N.Y.C.",61761,6216.5684
"12/22/2025 20:40:00","EST","NORTH",61755,711.5352
"12/22/2025 20:40:00","EST","WEST",61752,1943.742
"12/22/2025 20:45:00","EST","CAPITL",61757,1654.9895
"12/22/2025 20:45:00","EST","CENTRL",61754,2034.8364
"12/22/2025 20:45:00","EST","DUNWOD",61760,759.1781
"12/22/2025 20:45:00","EST","GENESE",61753,1274.1177
"12/22/2025 20:45:00","EST","HUD VL",61758,1363.9487
"12/22/2025 20:45:00","EST","LONGIL",61762,2787.829
"12/22/2025 20:45:00","EST","MHK VL",61756,1096.7473
"12/22/2025 20:45:00","EST","MILLWD",61759,428.1041
"12/22/2025 20:45:00","EST","N.Y.C.",61761,6231.045
"12/22/2025 20:45:00","EST","NORTH",61755,700.2761
"12/22/2025 20:45:00","EST","WEST",61752,1933.5387
"12/22/2025 20:50:00","EST","CAPITL",61757,1646.2799
"12/22/2025 20:50:00","EST","CENTRL",61754,2016.6636
"12/22/2025 20:50:00","EST","DUNWOD",61760,758.8658
"12/22/2025 20:50:00","EST","GENESE",61753,1263.1238
"12/22/2025 20:50:00","EST","HUD VL",61758,1327.0011
"12/22/2025 20:50:00","EST","LONGIL",61762,2776.3208
"12/22/2025 20:50:00","EST","MHK VL",61756,1077.9756
"12/22/2025 20:50:00","EST","MILLWD",61759,424.5843
"12/22/2025 20:50:00","EST","N.Y.C.",61761,6186.289
"12/22/2025 20:50:00","EST","NORTH",61755,706.2684
"12/22/2025 20:50:00","EST","WEST",61752,1919.8057
"12/22/2025 20:55:00","EST","CAPITL",61757,1648.7966
"12/22/2025 20:55:00","EST","CENTRL",61754,1989.654
"12/22/2025 20:55:00","EST","DUNWOD",61760,765.9059
"12/22/2025 20:55:00","EST","GENESE",61753,1267.3711
"12/22/2025 20:55:00","EST","HUD VL",61758,1372.9845
"12/22/2025 20:55:00","EST","LONGIL",61762,2756.9995
"12/22/2025 20:55:00","EST","MHK VL",61756,1079.9971
"12/22/2025 20:55:00","EST","MILLWD",61759,419.4152
"12/22/2025 20:55:00","EST","N.Y.C.",61761,6180.334
"12/22/2025 20:55:00","EST","NORTH",61755,701.0757
"12/22/2025 20:55:00","EST","WEST",61752,1919.4341
"12/22/2025 21:00:00","EST","CAPITL",61757,1652.451
"12/22/2025 21:00:00","EST","CENTRL",61754,2014.1096
"12/22/2025 21:00:00","EST","DUNWOD",61760,769.2017
"12/22/2025 21:00:00","EST","GENESE",61753,1258.7306
"12/22/2025 21:00:00","EST","HUD VL",61758,1350.4194
"12/22/2025 21:00:00","EST","LONGIL",61762,2765.6172
"12/22/2025 21:00:00","EST","MHK VL",61756,1040.7073
"12/22/2025 21:00:00","EST","MILLWD",61759,417.2649
"12/22/2025 21:00:00","EST","N.Y.C.",61761,6169.7695
"12/22/2025 21:00:00","EST","NORTH",61755,736.3553
"12/22/2025 21:00:00","EST","WEST",61752,1921.5768
"12/22/2025 21:05:00","EST","CAPITL",61757,1636.008
"12/22/2025 21:05:00","EST","CENTRL",61754,2015.1555
"12/22/2025 21:05:00","EST","DUNWOD",61760,757.6237
"12/22/2025 21:05:00","EST","GENESE",61753,1251.0292
"12/22/2025 21:05:00","EST","HUD VL",61758,1360.6804
"12/22/2025 21:05:00","EST","LONGIL",61762,2761.062
"12/22/2025 21:05:00","EST","MHK VL",61756,1074.934
"12/22/2025 21:05:00","EST","MILLWD",61759,419.629
"12/22/2025 21:05:00","EST","N.Y.C.",61761,6195.1123
"12/22/2025 21:05:00","EST","NORTH",61755,711.8032
"12/22/2025 21:05:00","EST","WEST",61752,1923.8601
"12/22/2025 21:10:00","EST","CAPITL",61757,1626.8423
"12/22/2025 21:10:00","EST","CENTRL",61754,2005.1196
"12/22/2025 21:10:00","EST","DUNWOD",61760,746.0739
"12/22/2025 21:10:00","EST","GENESE",61753,1241.4014
"12/22/2025 21:10:00","EST","HUD VL",61758,1351.7653
"12/22/2025 21:10:00","EST","LONGIL",61762,2729.2158
"12/22/2025 21:10:00","EST","MHK VL",61756,1059.3638
"12/22/2025 21:10:00","EST","MILLWD",61759,415.6581
"12/22/2025 21:10:00","EST","N.Y.C.",61761,6144.6045
"12/22/2025 21:10:00","EST","NORTH",61755,714.9612
"12/22/2025 21:10:00","EST","WEST",61752,1908.5779
"12/22/2025 21:15:00","EST","CAPITL",61757,1628.2335
"12/22/2025 21:15:00","EST","CENTRL",61754,2000.1406
"12/22/2025 21:15:00","EST","DUNWOD",61760,759.2831
"12/22/2025 21:15:00","EST","GENESE",61753,1242.1494
"12/22/2025 21:15:00","EST","HUD VL",61758,1364.59
"12/22/2025 21:15:00","EST","LONGIL",61762,2722.171
"12/22/2025 21:15:00","EST","MHK VL",61756,1058.967
"12/22/2025 21:15:00","EST","MILLWD",61759,411.0741
"12/22/2025 21:15:00","EST","N.Y.C.",61761,6102.4756
"12/22/2025 21:15:00","EST","NORTH",61755,713.0091
"12/22/2025 21:15:00","EST","WEST",61752,1904.936
"12/22/2025 21:20:00","EST","CAPITL",61757,1631.1594
"12/22/2025 21:20:00","EST","CENTRL",61754,1985.4155
"12/22/2025 21:20:00","EST","DUNWOD",61760,750.1411
"12/22/2025 21:20:00","EST","GENESE",61753,1233.7112
"12/22/2025 21:20:00","EST","HUD VL",61758,1341.8125
"12/22/2025 21:20:00","EST","LONGIL",61762,2714.25
"12/22/2025 21:20:00","EST","MHK VL",61756,1051.264
"12/22/2025 21:20:00","EST","MILLWD",61759,422.1575
"12/22/2025 21:20:00","EST","N.Y.C.",61761,6188.997
"12/22/2025 21:20:00","EST","NORTH",61755,709.5178
"12/22/2025 21:20:00","EST","WEST",61752,1911.1152
"12/22/2025 21:25:00","EST","CAPITL",61757,1621.0262
"12/22/2025 21:25:00","EST","CENTRL",61754,1983.1484
"12/22/2025 21:25:00","EST","DUNWOD",61760,754.7781
"12/22/2025 21:25:00","EST","GENESE",61753,1233.6748
"12/22/2025 21:25:00","EST","HUD VL",61758,1330.4128
"12/22/2025 21:25:00","EST","LONGIL",61762,2712.7537
"12/22/2025 21:25:00","EST","MHK VL",61756,1037.4764
"12/22/2025 21:25:00","EST","MILLWD",61759,407.3882
"12/22/2025 21:25:00","EST","N.Y.C.",61761,6041.9688
"12/22/2025 21:25:00","EST","NORTH",61755,714.1663
"12/22/2025 21:25:00","EST","WEST",61752,1899.722
"12/22/2025 21:30:00","EST","CAPITL",61757,1604.6477
"12/22/2025 21:30:00","EST","CENTRL",61754,1993.5352
"12/22/2025 21:30:00","EST","DUNWOD",61760,753.2769
"12/22/2025 21:30:00","EST","GENESE",61753,1226.9308
"12/22/2025 21:30:00","EST","HUD VL",61758,1321.6857
"12/22/2025 21:30:00","EST","LONGIL",61762,2698.9897
"12/22/2025 21:30:00","EST","MHK VL",61756,1052.033
"12/22/2025 21:30:00","EST","MILLWD",61759,409.9989
"12/22/2025 21:30:00","EST","N.Y.C.",61761,6037.076
"12/22/2025 21:30:00","EST","NORTH",61755,692.6934
"12/22/2025 21:30:00","EST","WEST",61752,1889.9009
"12/22/2025 21:35:00","EST","CAPITL",61757,1621.4402
"12/22/2025 21:35:00","EST","CENTRL",61754,1985.77
"12/22/2025 21:35:00","EST","DUNWOD",61760,743.5527
"12/22/2025 21:35:00","EST","GENESE",61753,1225.248
"12/22/2025 21:35:00","EST","HUD VL",61758,1343.8035
"12/22/2025 21:35:00","EST","LONGIL",61762,2676.6602
"12/22/2025 21:35:00","EST","MHK VL",61756,1026.2981
"12/22/2025 21:35:00","EST","MILLWD",61759,398.8781
"12/22/2025 21:35:00","EST","N.Y.C.",61761,6035.4272
"12/22/2025 21:35:00","EST","NORTH",61755,713.4987
"12/22/2025 21:35:00","EST","WEST",61752,1881.5166
"12/22/2025 21:40:00","EST","CAPITL",61757,1596.8844
"12/22/2025 21:40:00","EST","CENTRL",61754,1989.4219
"12/22/2025 21:40:00","EST","DUNWOD",61760,754.3576
"12/22/2025 21:40:00","EST","GENESE",61753,1218.5334
"12/22/2025 21:40:00","EST","HUD VL",61758,1343.2518
"12/22/2025 21:40:00","EST","LONGIL",61762,2672.998
"12/22/2025 21:40:00","EST","MHK VL",61756,1033.2166
"12/22/2025 21:40:00","EST","MILLWD",61759,400.5695
"12/22/2025 21:40:00","EST","N.Y.C.",61761,6013.8145
"12/22/2025 21:40:00","EST","NORTH",61755,699.6503
"12/22/2025 21:40:00","EST","WEST",61752,1886.5079
"12/22/2025 21:45:00","EST","CAPITL",61757,1595.2299
"12/22/2025 21:45:00","EST","CENTRL",61754,1961.0281
"12/22/2025 21:45:00","EST","DUNWOD",61760,740.0092
"12/22/2025 21:45:00","EST","GENESE",61753,1212.7781
"12/22/2025 21:45:00","EST","HUD VL",61758,1320.8777
"12/22/2025 21:45:00","EST","LONGIL",61762,2649.2039
"12/22/2025 21:45:00","EST","MHK VL",61756,1032.7012
"12/22/2025 21:45:00","EST","MILLWD",61759,413.6273
"12/22/2025 21:45:00","EST","N.Y.C.",61761,5994.5127
"12/22/2025 21:45:00","EST","NORTH",61755,707.4207
"12/22/2025 21:45:00","EST","WEST",61752,1875.9984
"12/22/2025 21:50:00","EST","CAPITL",61757,1584.584
"12/22/2025 21:50:00","EST","CENTRL",61754,1908.1382
"12/22/2025 21:50:00","EST","DUNWOD",61760,730.6742
"12/22/2025 21:50:00","EST","GENESE",61753,1209.1212
"12/22/2025 21:50:00","EST","HUD VL",61758,1295.1042
"12/22/2025 21:50:00","EST","LONGIL",61762,2651.587
"12/22/2025 21:50:00","EST","MHK VL",61756,1024.9204
"12/22/2025 21:50:00","EST","MILLWD",61759,399.276
"12/22/2025 21:50:00","EST","N.Y.C.",61761,5973.9316
"12/22/2025 21:50:00","EST","NORTH",61755,705.3449
"12/22/2025 21:50:00","EST","WEST",61752,1865.1467
"12/22/2025 21:55:00","EST","CAPITL",61757,1579.4702
"12/22/2025 21:55:00","EST","CENTRL",61754,1910.1233
"12/22/2025 21:55:00","EST","DUNWOD",61760,742.3413
"12/22/2025 21:55:00","EST","GENESE",61753,1205.4409
"12/22/2025 21:55:00","EST","HUD VL",61758,1311.1306
"12/22/2025 21:55:00","EST","LONGIL",61762,2630.3845
"12/22/2025 21:55:00","EST","MHK VL",61756,1029.1321
"12/22/2025 21:55:00","EST","MILLWD",61759,392.8611
"12/22/2025 21:55:00","EST","N.Y.C.",61761,5935.8633
"12/22/2025 21:55:00","EST","NORTH",61755,702.7925
"12/22/2025 21:55:00","EST","WEST",61752,1876.367
"12/22/2025 22:00:00","EST","CAPITL",61757,1565.55
"12/22/2025 22:00:00","EST","CENTRL",61754,1937.3464
"12/22/2025 22:00:00","EST","DUNWOD",61760,726.5305
"12/22/2025 22:00:00","EST","GENESE",61753,1192.2822
"12/22/2025 22:00:00","EST","HUD VL",61758,1305.4043
"12/22/2025 22:00:00","EST","LONGIL",61762,2625.1401
"12/22/2025 22:00:00","EST","MHK VL",61756,1016.3203
"12/22/2025 22:00:00","EST","MILLWD",61759,399.9432
"12/22/2025 22:00:00","EST","N.Y.C.",61761,5940.4956
"12/22/2025 22:00:00","EST","NORTH",61755,705.0328
"12/22/2025 22:00:00","EST","WEST",61752,1854.888
"12/22/2025 22:05:00","EST","CAPITL",61757,1555.8969
"12/22/2025 22:05:00","EST","CENTRL",61754,1935.6948
"12/22/2025 22:05:00","EST","DUNWOD",61760,734.7463
"12/22/2025 22:05:00","EST","GENESE",61753,1181.7441
"12/22/2025 22:05:00","EST","HUD VL",61758,1305.8015
"12/22/2025 22:05:00","EST","LONGIL",61762,2601.3813
"12/22/2025 22:05:00","EST","MHK VL",61756,992.7369
"12/22/2025 22:05:00","EST","MILLWD",61759,386.3789
"12/22/2025 22:05:00","EST","N.Y.C.",61761,5882.334
"12/22/2025 22:05:00","EST","NORTH",61755,711.3133
"12/22/2025 22:05:00","EST","WEST",61752,1845.8928
"12/22/2025 22:10:00","EST","CAPITL",61757,1538.508
"12/22/2025 22:10:00","EST","CENTRL",61754,1918.596
"12/22/2025 22:10:00","EST","DUNWOD",61760,717.1038
"12/22/2025 22:10:00","EST","GENESE",61753,1172.026
"12/22/2025 22:10:00","EST","HUD VL",61758,1291.6847
"12/22/2025 22:10:00","EST","LONGIL",61762,2597.9778
"12/22/2025 22:10:00","EST","MHK VL",61756,1004.2396
"12/22/2025 22:10:00","EST","MILLWD",61759,397.479
"12/22/2025 22:10:00","EST","N.Y.C.",61761,5825.2666
"12/22/2025 22:10:00","EST","NORTH",61755,703.3397
"12/22/2025 22:10:00","EST","WEST",61752,1854.1042
"12/22/2025 22:15:00","EST","CAPITL",61757,1543.7312
"12/22/2025 22:15:00","EST","CENTRL",61754,1874.9197
"12/22/2025 22:15:00","EST","DUNWOD",61760,714.5895
"12/22/2025 22:15:00","EST","GENESE",61753,1159.2399
"12/22/2025 22:15:00","EST","HUD VL",61758,1283.2131
"12/22/2025 22:15:00","EST","LONGIL",61762,2575.9487
"12/22/2025 22:15:00","EST","MHK VL",61756,998.9399
"12/22/2025 22:15:00","EST","MILLWD",61759,393.1258
"12/22/2025 22:15:00","EST","N.Y.C.",61761,5845.741
"12/22/2025 22:15:00","EST","NORTH",61755,694.7814
"12/22/2025 22:15:00","EST","WEST",61752,1827.5139
"12/22/2025 22:20:00","EST","CAPITL",61757,1532.7737
"12/22/2025 22:20:00","EST","CENTRL",61754,1889.5007
"12/22/2025 22:20:00","EST","DUNWOD",61760,706.126
"12/22/2025 22:20:00","EST","GENESE",61753,1152.4551
"12/22/2025 22:20:00","EST","HUD VL",61758,1274.9489
"12/22/2025 22:20:00","EST","LONGIL",61762,2546.1128
"12/22/2025 22:20:00","EST","MHK VL",61756,993.8033
"12/22/2025 22:20:00","EST","MILLWD",61759,386.1509
"12/22/2025 22:20:00","EST","N.Y.C.",61761,5811.998
"12/22/2025 22:20:00","EST","NORTH",61755,691.6846
"12/22/2025 22:20:00","EST","WEST",61752,1823.1659
"12/22/2025 22:25:00","EST","CAPITL",61757,1529.4933
"12/22/2025 22:25:00","EST","CENTRL",61754,1889.9163
"12/22/2025 22:25:00","EST","DUNWOD",61760,713.545
"12/22/2025 22:25:00","EST","GENESE",61753,1147.4277
"12/22/2025 22:25:00","EST","HUD VL",61758,1265.5183
"12/22/2025 22:25:00","EST","LONGIL",61762,2521.7283
"12/22/2025 22:25:00","EST","MHK VL",61756,982.2416
"12/22/2025 22:25:00","EST","MILLWD",61759,380.6381
"12/22/2025 22:25:00","EST","N.Y.C.",61761,5782.8916
"12/22/2025 22:25:00","EST","NORTH",61755,683.0715
"12/22/2025 22:25:00","EST","WEST",61752,1802.1355
"12/22/2025 22:30:00","EST","CAPITL",61757,1514.947
"12/22/2025 22:30:00","EST","CENTRL",61754,1887.3789
"12/22/2025 22:30:00","EST","DUNWOD",61760,709.8948
"12/22/2025 22:30:00","EST","GENESE",61753,1134.4779
"12/22/2025 22:30:00","EST","HUD VL",61758,1261.0625
"12/22/2025 22:30:00","EST","LONGIL",61762,2533.4028
"12/22/2025 22:30:00","EST","MHK VL",61756,976.403
"12/22/2025 22:30:00","EST","MILLWD",61759,379.0779
"12/22/2025 22:30:00","EST","N.Y.C.",61761,5732.12
"12/22/2025 22:30:00","EST","NORTH",61755,697.1816
"12/22/2025 22:30:00","EST","WEST",61752,1811.1044
"12/22/2025 22:35:00","EST","CAPITL",61757,1509.5001
"12/22/2025 22:35:00","EST","CENTRL",61754,1880.0332
"12/22/2025 22:35:00","EST","DUNWOD",61760,692.8306
"12/22/2025 22:35:00","EST","GENESE",61753,1137.0597
"12/22/2025 22:35:00","EST","HUD VL",61758,1259.4841
"12/22/2025 22:35:00","EST","LONGIL",61762,2503.2834
"12/22/2025 22:35:00","EST","MHK VL",61756,989.5355
"12/22/2025 22:35:00","EST","MILLWD",61759,379.5146
"12/22/2025 22:35:00","EST","N.Y.C.",61761,5733.2656
"12/22/2025 22:35:00","EST","NORTH",61755,690.4607
"12/22/2025 22:35:00","EST","WEST",61752,1805.3337
"12/22/2025 22:40:00","EST","CAPITL",61757,1504.1724
"12/22/2025 22:40:00","EST","CENTRL",61754,1875.3599
"12/22/2025 22:40:00","EST","DUNWOD",61760,698.1304
"12/22/2025 22:40:00","EST","GENESE",61753,1131.7806
"12/22/2025 22:40:00","EST","HUD VL",61758,1238.5905
"12/22/2025 22:40:00","EST","LONGIL",61762,2507.425
"12/22/2025 22:40:00","EST","MHK VL",61756,974.3447
"12/22/2025 22:40:00","EST","MILLWD",61759,376.6055
"12/22/2025 22:40:00","EST","N.Y.C.",61761,5687.8423
"12/22/2025 22:40:00","EST","NORTH",61755,677.4209
"12/22/2025 22:40:00","EST","WEST",61752,1777.9259
"12/22/2025 22:45:00","EST","CAPITL",61757,1502.8818
"12/22/2025 22:45:00","EST","CENTRL",61754,1826.9238
"12/22/2025 22:45:00","EST","DUNWOD",61760,694.1358
"12/22/2025 22:45:00","EST","GENESE",61753,1122.7614
"12/22/2025 22:45:00","EST","HUD VL",61758,1233.3442
"12/22/2025 22:45:00","EST","LONGIL",61762,2489.0566
"12/22/2025 22:45:00","EST","MHK VL",61756,977.1493
