"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2025 22:55:00","EST","MILLWD",61759,364.8115
"12/23/2025 22:55:00","EST","N.Y.C.",61761,5473.2983
"12/23/2025 22:55:00","EST","NORTH",61755,688.2905
"12/23/2025 22:55:00","EST","WEST",61752,1721.6193
"12/23/2025 23:00:00","EST","CAPITL",61757,1445.4058
"12/23/2025 23:00:00","EST","CENTRL",61754,1830.7734
"12/23/2025 23:00:00","EST","DUNWOD",61760,672.0629
"12/23/2025 23:00:00","EST","GENESE",61753,1096.9534
"12/23/2025 23:00:00","EST","HUD VL",61758,1182.5381
"12/23/2025 23:00:00","EST","LONGIL",61762,2383.6714
"12/23/2025 23:00:00","EST","MHK VL",61756,935.47
"12/23/2025 23:00:00","EST","MILLWD",61759,353.3537
"12/23/2025 23:00:00","EST","N.Y.C.",61761,5463.832
"12/23/2025 23:00:00","EST","NORTH",61755,678.962
"12/23/2025 23:00:00","EST","WEST",61752,1702.0139
"12/23/2025 23:05:00","EST","CAPITL",61757,1432.3274
"12/23/2025 23:05:00","EST","CENTRL",61754,1818.9951
"12/23/2025 23:05:00","EST","DUNWOD",61760,672.2714
"12/23/2025 23:05:00","EST","GENESE",61753,1088.9141
"12/23/2025 23:05:00","EST","HUD VL",61758,1157.833
"12/23/2025 23:05:00","EST","LONGIL",61762,2354.1035
"12/23/2025 23:05:00","EST","MHK VL",61756,926.8937
"12/23/2025 23:05:00","EST","MILLWD",61759,371.5927
"12/23/2025 23:05:00","EST","N.Y.C.",61761,5423.543
"12/23/2025 23:05:00","EST","NORTH",61755,686.5543
"12/23/2025 23:05:00","EST","WEST",61752,1690.6793
"12/23/2025 23:10:00","EST","CAPITL",61757,1431.3207
"12/23/2025 23:10:00","EST","CENTRL",61754,1803.8557
"12/23/2025 23:10:00","EST","DUNWOD",61760,677.5607
"12/23/2025 23:10:00","EST","GENESE",61753,1070.8328
"12/23/2025 23:10:00","EST","HUD VL",61758,1185.9727
"12/23/2025 23:10:00","EST","LONGIL",61762,2338.768
"12/23/2025 23:10:00","EST","MHK VL",61756,932.8809
"12/23/2025 23:10:00","EST","MILLWD",61759,350.134
"12/23/2025 23:10:00","EST","N.Y.C.",61761,5394.3594
"12/23/2025 23:10:00","EST","NORTH",61755,679.8936
"12/23/2025 23:10:00","EST","WEST",61752,1704.9004
"12/23/2025 23:15:00","EST","CAPITL",61757,1417.4863
"12/23/2025 23:15:00","EST","CENTRL",61754,1806.008
"12/23/2025 23:15:00","EST","DUNWOD",61760,668.7216
"12/23/2025 23:15:00","EST","GENESE",61753,1071.0223
"12/23/2025 23:15:00","EST","HUD VL",61758,1162.604
"12/23/2025 23:15:00","EST","LONGIL",61762,2327.182
"12/23/2025 23:15:00","EST","MHK VL",61756,923.8125
"12/23/2025 23:15:00","EST","MILLWD",61759,350.8799
"12/23/2025 23:15:00","EST","N.Y.C.",61761,5364.6416
"12/23/2025 23:15:00","EST","NORTH",61755,697.7504
"12/23/2025 23:15:00","EST","WEST",61752,1681.5205
"12/23/2025 23:20:00","EST","CAPITL",61757,1411.4426
"12/23/2025 23:20:00","EST","CENTRL",61754,1760.1833
"12/23/2025 23:20:00","EST","DUNWOD",61760,666.1581
"12/23/2025 23:20:00","EST","GENESE",61753,1056.051
"12/23/2025 23:20:00","EST","HUD VL",61758,1169.0133
"12/23/2025 23:20:00","EST","LONGIL",61762,2296.6343
"12/23/2025 23:20:00","EST","MHK VL",61756,903.9171
"12/23/2025 23:20:00","EST","MILLWD",61759,352.4408
"12/23/2025 23:20:00","EST","N.Y.C.",61761,5338.949
"12/23/2025 23:20:00","EST","NORTH",61755,701.9468
"12/23/2025 23:20:00","EST","WEST",61752,1696.6567
"12/23/2025 23:25:00","EST","CAPITL",61757,1418.2487
"12/23/2025 23:25:00","EST","CENTRL",61754,1747.0117
"12/23/2025 23:25:00","EST","DUNWOD",61760,658.0811
"12/23/2025 23:25:00","EST","GENESE",61753,1058.4282
"12/23/2025 23:25:00","EST","HUD VL",61758,1167.4812
"12/23/2025 23:25:00","EST","LONGIL",61762,2308.7625
"12/23/2025 23:25:00","EST","MHK VL",61756,913.318
"12/23/2025 23:25:00","EST","MILLWD",61759,340.124
"12/23/2025 23:25:00","EST","N.Y.C.",61761,5336.8613
"12/23/2025 23:25:00","EST","NORTH",61755,700.4038
"12/23/2025 23:25:00","EST","WEST",61752,1675.697
"12/23/2025 23:30:00","EST","CAPITL",61757,1403.1299
"12/23/2025 23:30:00","EST","CENTRL",61754,1741.7415
"12/23/2025 23:30:00","EST","DUNWOD",61760,657.1427
"12/23/2025 23:30:00","EST","GENESE",61753,1054.0942
"12/23/2025 23:30:00","EST","HUD VL",61758,1141.7742
"12/23/2025 23:30:00","EST","LONGIL",61762,2290.6575
"12/23/2025 23:30:00","EST","MHK VL",61756,909.3784
"12/23/2025 23:30:00","EST","MILLWD",61759,349.7773
"12/23/2025 23:30:00","EST","N.Y.C.",61761,5300.2974
"12/23/2025 23:30:00","EST","NORTH",61755,689.0402
"12/23/2025 23:30:00","EST","WEST",61752,1680.6765
"12/23/2025 23:35:00","EST","CAPITL",61757,1400.9607
"12/23/2025 23:35:00","EST","CENTRL",61754,1760.5195
"12/23/2025 23:35:00","EST","DUNWOD",61760,662.9044
"12/23/2025 23:35:00","EST","GENESE",61753,1051.3236
"12/23/2025 23:35:00","EST","HUD VL",61758,1134.7549
"12/23/2025 23:35:00","EST","LONGIL",61762,2256.9016
"12/23/2025 23:35:00","EST","MHK VL",61756,900.7921
"12/23/2025 23:35:00","EST","MILLWD",61759,352.6098
"12/23/2025 23:35:00","EST","N.Y.C.",61761,5268.2246
"12/23/2025 23:35:00","EST","NORTH",61755,705.6764
"12/23/2025 23:35:00","EST","WEST",61752,1656.2385
"12/23/2025 23:40:00","EST","CAPITL",61757,1395.2495
"12/23/2025 23:40:00","EST","CENTRL",61754,1770.2617
"12/23/2025 23:40:00","EST","DUNWOD",61760,651.2228
"12/23/2025 23:40:00","EST","GENESE",61753,1050.301
"12/23/2025 23:40:00","EST","HUD VL",61758,1148.1775
"12/23/2025 23:40:00","EST","LONGIL",61762,2243.414
"12/23/2025 23:40:00","EST","MHK VL",61756,906.1608
"12/23/2025 23:40:00","EST","MILLWD",61759,347.3309
"12/23/2025 23:40:00","EST","N.Y.C.",61761,5265.2236
"12/23/2025 23:40:00","EST","NORTH",61755,703.3653
"12/23/2025 23:40:00","EST","WEST",61752,1655.2295
"12/23/2025 23:45:00","EST","CAPITL",61757,1389.2388
"12/23/2025 23:45:00","EST","CENTRL",61754,1762.144
"12/23/2025 23:45:00","EST","DUNWOD",61760,649.9155
"12/23/2025 23:45:00","EST","GENESE",61753,1043.065
"12/23/2025 23:45:00","EST","HUD VL",61758,1131.7668
"12/23/2025 23:45:00","EST","LONGIL",61762,2237.8179
"12/23/2025 23:45:00","EST","MHK VL",61756,900.4284
"12/23/2025 23:45:00","EST","MILLWD",61759,339.7087
"12/23/2025 23:45:00","EST","N.Y.C.",61761,5210.0234
"12/23/2025 23:45:00","EST","NORTH",61755,697.3643
"12/23/2025 23:45:00","EST","WEST",61752,1653.1031
"12/23/2025 23:50:00","EST","CAPITL",61757,1369.0603
"12/23/2025 23:50:00","EST","CENTRL",61754,1759.2297
"12/23/2025 23:50:00","EST","DUNWOD",61760,638.2157
"12/23/2025 23:50:00","EST","GENESE",61753,1040.2672
"12/23/2025 23:50:00","EST","HUD VL",61758,1139.3
"12/23/2025 23:50:00","EST","LONGIL",61762,2204.0254
"12/23/2025 23:50:00","EST","MHK VL",61756,893.9204
"12/23/2025 23:50:00","EST","MILLWD",61759,352.0177
"12/23/2025 23:50:00","EST","N.Y.C.",61761,5227.023
"12/23/2025 23:50:00","EST","NORTH",61755,701.3326
"12/23/2025 23:50:00","EST","WEST",61752,1645.38
"12/23/2025 23:55:00","EST","CAPITL",61757,1370.2883
"12/23/2025 23:55:00","EST","CENTRL",61754,1755.3396
"12/23/2025 23:55:00","EST","DUNWOD",61760,645.2974
"12/23/2025 23:55:00","EST","GENESE",61753,1035.2251
"12/23/2025 23:55:00","EST","HUD VL",61758,1123.6224
"12/23/2025 23:55:00","EST","LONGIL",61762,2203.2236
"12/23/2025 23:55:00","EST","MHK VL",61756,907.6307
"12/23/2025 23:55:00","EST","MILLWD",61759,331.3392
"12/23/2025 23:55:00","EST","N.Y.C.",61761,5189.918
"12/23/2025 23:55:00","EST","NORTH",61755,704.7091
"12/23/2025 23:55:00","EST","WEST",61752,1633.1943
