"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2025 23:00:00","EST","LONGIL",61762,2355.0908
"12/17/2025 23:00:00","EST","MHK VL",61756,939.961
"12/17/2025 23:00:00","EST","MILLWD",61759,372.4731
"12/17/2025 23:00:00","EST","N.Y.C.",61761,5562.055
"12/17/2025 23:00:00","EST","NORTH",61755,639.6755
"12/17/2025 23:00:00","EST","WEST",61752,1793.1653
"12/17/2025 23:05:00","EST","CAPITL",61757,1421.2783
"12/17/2025 23:05:00","EST","CENTRL",61754,1862.6682
"12/17/2025 23:05:00","EST","DUNWOD",61760,640.3521
"12/17/2025 23:05:00","EST","GENESE",61753,1085.9077
"12/17/2025 23:05:00","EST","HUD VL",61758,1202.9197
"12/17/2025 23:05:00","EST","LONGIL",61762,2306.4243
"12/17/2025 23:05:00","EST","MHK VL",61756,882.5999
"12/17/2025 23:05:00","EST","MILLWD",61759,368.5215
"12/17/2025 23:05:00","EST","N.Y.C.",61761,5527.398
"12/17/2025 23:05:00","EST","NORTH",61755,693.1514
"12/17/2025 23:05:00","EST","WEST",61752,1783.4032
"12/17/2025 23:10:00","EST","CAPITL",61757,1400.2651
"12/17/2025 23:10:00","EST","CENTRL",61754,1853.3967
"12/17/2025 23:10:00","EST","DUNWOD",61760,641.17
"12/17/2025 23:10:00","EST","GENESE",61753,1079.3293
"12/17/2025 23:10:00","EST","HUD VL",61758,1175.7032
"12/17/2025 23:10:00","EST","LONGIL",61762,2302.6057
"12/17/2025 23:10:00","EST","MHK VL",61756,903.4328
"12/17/2025 23:10:00","EST","MILLWD",61759,357.267
"12/17/2025 23:10:00","EST","N.Y.C.",61761,5472.6465
"12/17/2025 23:10:00","EST","NORTH",61755,684.3751
"12/17/2025 23:10:00","EST","WEST",61752,1752.4404
"12/17/2025 23:15:00","EST","CAPITL",61757,1403.4585
"12/17/2025 23:15:00","EST","CENTRL",61754,1860.5664
"12/17/2025 23:15:00","EST","DUNWOD",61760,658.7998
"12/17/2025 23:15:00","EST","GENESE",61753,1066.096
"12/17/2025 23:15:00","EST","HUD VL",61758,1194.6906
"12/17/2025 23:15:00","EST","LONGIL",61762,2286.1128
"12/17/2025 23:15:00","EST","MHK VL",61756,907.1731
"12/17/2025 23:15:00","EST","MILLWD",61759,353.7456
"12/17/2025 23:15:00","EST","N.Y.C.",61761,5456.792
"12/17/2025 23:15:00","EST","NORTH",61755,683.6718
"12/17/2025 23:15:00","EST","WEST",61752,1757.7336
"12/17/2025 23:20:00","EST","CAPITL",61757,1407.9695
"12/17/2025 23:20:00","EST","CENTRL",61754,1850.5178
"12/17/2025 23:20:00","EST","DUNWOD",61760,647.5347
"12/17/2025 23:20:00","EST","GENESE",61753,1074.3893
"12/17/2025 23:20:00","EST","HUD VL",61758,1145.9998
"12/17/2025 23:20:00","EST","LONGIL",61762,2275.2517
"12/17/2025 23:20:00","EST","MHK VL",61756,899.9392
"12/17/2025 23:20:00","EST","MILLWD",61759,349.5253
"12/17/2025 23:20:00","EST","N.Y.C.",61761,5435.8115
"12/17/2025 23:20:00","EST","NORTH",61755,678.5444
"12/17/2025 23:20:00","EST","WEST",61752,1738.1946
"12/17/2025 23:25:00","EST","CAPITL",61757,1379.5972
"12/17/2025 23:25:00","EST","CENTRL",61754,1852.7632
"12/17/2025 23:25:00","EST","DUNWOD",61760,649.1928
"12/17/2025 23:25:00","EST","GENESE",61753,1068.6377
"12/17/2025 23:25:00","EST","HUD VL",61758,1158.09
"12/17/2025 23:25:00","EST","LONGIL",61762,2274.1448
"12/17/2025 23:25:00","EST","MHK VL",61756,886.7645
"12/17/2025 23:25:00","EST","MILLWD",61759,344.1247
"12/17/2025 23:25:00","EST","N.Y.C.",61761,5358.1733
"12/17/2025 23:25:00","EST","NORTH",61755,687.5014
"12/17/2025 23:25:00","EST","WEST",61752,1725.805
"12/17/2025 23:30:00","EST","CAPITL",61757,1382.8922
"12/17/2025 23:30:00","EST","CENTRL",61754,1834.1265
"12/17/2025 23:30:00","EST","DUNWOD",61760,646.6806
"12/17/2025 23:30:00","EST","GENESE",61753,1063.321
"12/17/2025 23:30:00","EST","HUD VL",61758,1149.9529
"12/17/2025 23:30:00","EST","LONGIL",61762,2252.0479
"12/17/2025 23:30:00","EST","MHK VL",61756,896.7666
"12/17/2025 23:30:00","EST","MILLWD",61759,347.2962
"12/17/2025 23:30:00","EST","N.Y.C.",61761,5355.717
"12/17/2025 23:30:00","EST","NORTH",61755,674.371
"12/17/2025 23:30:00","EST","WEST",61752,1766.3481
"12/17/2025 23:35:00","EST","CAPITL",61757,1382.1416
"12/17/2025 23:35:00","EST","CENTRL",61754,1830.5525
"12/17/2025 23:35:00","EST","DUNWOD",61760,635.7949
"12/17/2025 23:35:00","EST","GENESE",61753,1059.1318
"12/17/2025 23:35:00","EST","HUD VL",61758,1179.0995
"12/17/2025 23:35:00","EST","LONGIL",61762,2233.6594
"12/17/2025 23:35:00","EST","MHK VL",61756,894.924
"12/17/2025 23:35:00","EST","MILLWD",61759,345.2958
"12/17/2025 23:35:00","EST","N.Y.C.",61761,5347.6416
"12/17/2025 23:35:00","EST","NORTH",61755,676.9047
"12/17/2025 23:35:00","EST","WEST",61752,1723.6621
"12/17/2025 23:40:00","EST","CAPITL",61757,1373.6045
"12/17/2025 23:40:00","EST","CENTRL",61754,1840.6975
"12/17/2025 23:40:00","EST","DUNWOD",61760,619.5228
"12/17/2025 23:40:00","EST","GENESE",61753,1047.9177
"12/17/2025 23:40:00","EST","HUD VL",61758,1157.9307
"12/17/2025 23:40:00","EST","LONGIL",61762,2223.164
"12/17/2025 23:40:00","EST","MHK VL",61756,891.619
"12/17/2025 23:40:00","EST","MILLWD",61759,361.3972
"12/17/2025 23:40:00","EST","N.Y.C.",61761,5323.405
"12/17/2025 23:40:00","EST","NORTH",61755,682.9359
"12/17/2025 23:40:00","EST","WEST",61752,1734.1495
"12/17/2025 23:45:00","EST","CAPITL",61757,1365.1501
"12/17/2025 23:45:00","EST","CENTRL",61754,1824.4299
"12/17/2025 23:45:00","EST","DUNWOD",61760,632.0299
"12/17/2025 23:45:00","EST","GENESE",61753,1040.4458
"12/17/2025 23:45:00","EST","HUD VL",61758,1122.3743
"12/17/2025 23:45:00","EST","LONGIL",61762,2188.5923
"12/17/2025 23:45:00","EST","MHK VL",61756,898.402
"12/17/2025 23:45:00","EST","MILLWD",61759,351.4228
"12/17/2025 23:45:00","EST","N.Y.C.",61761,5272.9385
"12/17/2025 23:45:00","EST","NORTH",61755,685.521
"12/17/2025 23:45:00","EST","WEST",61752,1758.5662
"12/17/2025 23:50:00","EST","CAPITL",61757,1386.3357
"12/17/2025 23:50:00","EST","CENTRL",61754,1837.8865
"12/17/2025 23:50:00","EST","DUNWOD",61760,616.2694
"12/17/2025 23:50:00","EST","GENESE",61753,1032.3055
"12/17/2025 23:50:00","EST","HUD VL",61758,1117.6306
"12/17/2025 23:50:00","EST","LONGIL",61762,2183.4277
"12/17/2025 23:50:00","EST","MHK VL",61756,865.8463
"12/17/2025 23:50:00","EST","MILLWD",61759,347.6803
"12/17/2025 23:50:00","EST","N.Y.C.",61761,5247.043
"12/17/2025 23:50:00","EST","NORTH",61755,692.4799
"12/17/2025 23:50:00","EST","WEST",61752,1716.9146
"12/17/2025 23:55:00","EST","CAPITL",61757,1343.9333
"12/17/2025 23:55:00","EST","CENTRL",61754,1817.0647
"12/17/2025 23:55:00","EST","DUNWOD",61760,621.5532
"12/17/2025 23:55:00","EST","GENESE",61753,1028.8131
"12/17/2025 23:55:00","EST","HUD VL",61758,1111.942
"12/17/2025 23:55:00","EST","LONGIL",61762,2167.498
"12/17/2025 23:55:00","EST","MHK VL",61756,888.4355
"12/17/2025 23:55:00","EST","MILLWD",61759,341.8456
"12/17/2025 23:55:00","EST","N.Y.C.",61761,5231.4272
"12/17/2025 23:55:00","EST","NORTH",61755,685.9613
"12/17/2025 23:55:00","EST","WEST",61752,1754.2922
