"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2025 20:10:00","EST","DUNWOD",61760,752.4341
"12/06/2025 20:10:00","EST","GENESE",61753,1241.5002
"12/06/2025 20:10:00","EST","HUD VL",61758,1332.806
"12/06/2025 20:10:00","EST","LONGIL",61762,2504.6992
"12/06/2025 20:10:00","EST","MHK VL",61756,1039.2325
"12/06/2025 20:10:00","EST","MILLWD",61759,360.3826
"12/06/2025 20:10:00","EST","N.Y.C.",61761,5815.5034
"12/06/2025 20:10:00","EST","NORTH",61755,739.9257
"12/06/2025 20:10:00","EST","WEST",61752,1801.9922
"12/06/2025 20:15:00","EST","CAPITL",61757,1569.4746
"12/06/2025 20:15:00","EST","CENTRL",61754,1963.1475
"12/06/2025 20:15:00","EST","DUNWOD",61760,747.9215
"12/06/2025 20:15:00","EST","GENESE",61753,1246.2153
"12/06/2025 20:15:00","EST","HUD VL",61758,1309.8148
"12/06/2025 20:15:00","EST","LONGIL",61762,2496.744
"12/06/2025 20:15:00","EST","MHK VL",61756,1033.8362
"12/06/2025 20:15:00","EST","MILLWD",61759,368.8268
"12/06/2025 20:15:00","EST","N.Y.C.",61761,5790.842
"12/06/2025 20:15:00","EST","NORTH",61755,723.2133
"12/06/2025 20:15:00","EST","WEST",61752,1788.7441
"12/06/2025 20:20:00","EST","CAPITL",61757,1569.4825
"12/06/2025 20:20:00","EST","CENTRL",61754,1975.4565
"12/06/2025 20:20:00","EST","DUNWOD",61760,742.2662
"12/06/2025 20:20:00","EST","GENESE",61753,1233.5521
"12/06/2025 20:20:00","EST","HUD VL",61758,1296.844
"12/06/2025 20:20:00","EST","LONGIL",61762,2486.4006
"12/06/2025 20:20:00","EST","MHK VL",61756,1033.874
"12/06/2025 20:20:00","EST","MILLWD",61759,358.9468
"12/06/2025 20:20:00","EST","N.Y.C.",61761,5793.3823
"12/06/2025 20:20:00","EST","NORTH",61755,723.3349
"12/06/2025 20:20:00","EST","WEST",61752,1808.2556
"12/06/2025 20:25:00","EST","CAPITL",61757,1575.9373
"12/06/2025 20:25:00","EST","CENTRL",61754,1955.1069
"12/06/2025 20:25:00","EST","DUNWOD",61760,751.1033
"12/06/2025 20:25:00","EST","GENESE",61753,1236.1165
"12/06/2025 20:25:00","EST","HUD VL",61758,1324.0598
"12/06/2025 20:25:00","EST","LONGIL",61762,2486.3755
"12/06/2025 20:25:00","EST","MHK VL",61756,1020.5717
"12/06/2025 20:25:00","EST","MILLWD",61759,363.5633
"12/06/2025 20:25:00","EST","N.Y.C.",61761,5778.1143
"12/06/2025 20:25:00","EST","NORTH",61755,740.9213
"12/06/2025 20:25:00","EST","WEST",61752,1816.2964
"12/06/2025 20:30:00","EST","CAPITL",61757,1559.7013
"12/06/2025 20:30:00","EST","CENTRL",61754,1905.7285
"12/06/2025 20:30:00","EST","DUNWOD",61760,744.189
"12/06/2025 20:30:00","EST","GENESE",61753,1229.6799
"12/06/2025 20:30:00","EST","HUD VL",61758,1307.4296
"12/06/2025 20:30:00","EST","LONGIL",61762,2500.8901
"12/06/2025 20:30:00","EST","MHK VL",61756,1046.5253
"12/06/2025 20:30:00","EST","MILLWD",61759,359.2165
"12/06/2025 20:30:00","EST","N.Y.C.",61761,5742.815
"12/06/2025 20:30:00","EST","NORTH",61755,716.6197
"12/06/2025 20:30:00","EST","WEST",61752,1819.9021
"12/06/2025 20:35:00","EST","CAPITL",61757,1568.9658
"12/06/2025 20:35:00","EST","CENTRL",61754,1945.0354
"12/06/2025 20:35:00","EST","DUNWOD",61760,757.4672
"12/06/2025 20:35:00","EST","GENESE",61753,1236.6077
"12/06/2025 20:35:00","EST","HUD VL",61758,1302.416
"12/06/2025 20:35:00","EST","LONGIL",61762,2472.724
"12/06/2025 20:35:00","EST","MHK VL",61756,1033.0756
"12/06/2025 20:35:00","EST","MILLWD",61759,357.1398
"12/06/2025 20:35:00","EST","N.Y.C.",61761,5764.4443
"12/06/2025 20:35:00","EST","NORTH",61755,727.6846
"12/06/2025 20:35:00","EST","WEST",61752,1801.1768
"12/06/2025 20:40:00","EST","CAPITL",61757,1562.45
"12/06/2025 20:40:00","EST","CENTRL",61754,1941.3213
"12/06/2025 20:40:00","EST","DUNWOD",61760,742.173
"12/06/2025 20:40:00","EST","GENESE",61753,1229.3638
"12/06/2025 20:40:00","EST","HUD VL",61758,1276.3801
"12/06/2025 20:40:00","EST","LONGIL",61762,2481.4973
"12/06/2025 20:40:00","EST","MHK VL",61756,1030.4858
"12/06/2025 20:40:00","EST","MILLWD",61759,373.7713
"12/06/2025 20:40:00","EST","N.Y.C.",61761,5768.683
"12/06/2025 20:40:00","EST","NORTH",61755,729.0107
"12/06/2025 20:40:00","EST","WEST",61752,1808.9961
"12/06/2025 20:45:00","EST","CAPITL",61757,1548.4165
"12/06/2025 20:45:00","EST","CENTRL",61754,1953.146
"12/06/2025 20:45:00","EST","DUNWOD",61760,741.262
"12/06/2025 20:45:00","EST","GENESE",61753,1221.2668
"12/06/2025 20:45:00","EST","HUD VL",61758,1313.8618
"12/06/2025 20:45:00","EST","LONGIL",61762,2468.9028
"12/06/2025 20:45:00","EST","MHK VL",61756,1026.9807
"12/06/2025 20:45:00","EST","MILLWD",61759,356.4341
"12/06/2025 20:45:00","EST","N.Y.C.",61761,5764.437
"12/06/2025 20:45:00","EST","NORTH",61755,725.466
"12/06/2025 20:45:00","EST","WEST",61752,1790.6736
"12/06/2025 20:50:00","EST","CAPITL",61757,1553.117
"12/06/2025 20:50:00","EST","CENTRL",61754,1930.4622
"12/06/2025 20:50:00","EST","DUNWOD",61760,733.8978
"12/06/2025 20:50:00","EST","GENESE",61753,1216.0741
"12/06/2025 20:50:00","EST","HUD VL",61758,1306.9939
"12/06/2025 20:50:00","EST","LONGIL",61762,2464.0105
"12/06/2025 20:50:00","EST","MHK VL",61756,1009.3621
"12/06/2025 20:50:00","EST","MILLWD",61759,346.3891
"12/06/2025 20:50:00","EST","N.Y.C.",61761,5744.5557
"12/06/2025 20:50:00","EST","NORTH",61755,729.7047
"12/06/2025 20:50:00","EST","WEST",61752,1790.9396
"12/06/2025 20:55:00","EST","CAPITL",61757,1543.8225
"12/06/2025 20:55:00","EST","CENTRL",61754,1929.3801
"12/06/2025 20:55:00","EST","DUNWOD",61760,724.1224
"12/06/2025 20:55:00","EST","GENESE",61753,1214.971
"12/06/2025 20:55:00","EST","HUD VL",61758,1269.5879
"12/06/2025 20:55:00","EST","LONGIL",61762,2457.0752
"12/06/2025 20:55:00","EST","MHK VL",61756,1025.512
"12/06/2025 20:55:00","EST","MILLWD",61759,361.6354
"12/06/2025 20:55:00","EST","N.Y.C.",61761,5752.6514
"12/06/2025 20:55:00","EST","NORTH",61755,715.9143
"12/06/2025 20:55:00","EST","WEST",61752,1771.1937
"12/06/2025 21:00:00","EST","CAPITL",61757,1537.3645
"12/06/2025 21:00:00","EST","CENTRL",61754,1922.4412
"12/06/2025 21:00:00","EST","DUNWOD",61760,735.7509
"12/06/2025 21:00:00","EST","GENESE",61753,1217.9347
"12/06/2025 21:00:00","EST","HUD VL",61758,1281.2373
"12/06/2025 21:00:00","EST","LONGIL",61762,2478.6409
"12/06/2025 21:00:00","EST","MHK VL",61756,1032.3461
"12/06/2025 21:00:00","EST","MILLWD",61759,355.7839
"12/06/2025 21:00:00","EST","N.Y.C.",61761,5731.5034
"12/06/2025 21:00:00","EST","NORTH",61755,724.1387
"12/06/2025 21:00:00","EST","WEST",61752,1776.1594
"12/06/2025 21:05:00","EST","CAPITL",61757,1530.46
"12/06/2025 21:05:00","EST","CENTRL",61754,1919.7095
"12/06/2025 21:05:00","EST","DUNWOD",61760,727.356
"12/06/2025 21:05:00","EST","GENESE",61753,1208.9075
"12/06/2025 21:05:00","EST","HUD VL",61758,1282.158
"12/06/2025 21:05:00","EST","LONGIL",61762,2450.4346
"12/06/2025 21:05:00","EST","MHK VL",61756,1030.2039
"12/06/2025 21:05:00","EST","MILLWD",61759,358.609
"12/06/2025 21:05:00","EST","N.Y.C.",61761,5736.633
"12/06/2025 21:05:00","EST","NORTH",61755,732.4823
"12/06/2025 21:05:00","EST","WEST",61752,1760.8577
"12/06/2025 21:10:00","EST","CAPITL",61757,1521.0488
"12/06/2025 21:10:00","EST","CENTRL",61754,1900.6519
"12/06/2025 21:10:00","EST","DUNWOD",61760,729.9565
"12/06/2025 21:10:00","EST","GENESE",61753,1208.9265
"12/06/2025 21:10:00","EST","HUD VL",61758,1290.137
"12/06/2025 21:10:00","EST","LONGIL",61762,2427.416
"12/06/2025 21:10:00","EST","MHK VL",61756,1027.7921
"12/06/2025 21:10:00","EST","MILLWD",61759,352.6187
"12/06/2025 21:10:00","EST","N.Y.C.",61761,5675.763
"12/06/2025 21:10:00","EST","NORTH",61755,711.3326
"12/06/2025 21:10:00","EST","WEST",61752,1746.1438
"12/06/2025 21:15:00","EST","CAPITL",61757,1529.7705
"12/06/2025 21:15:00","EST","CENTRL",61754,1926.5024
"12/06/2025 21:15:00","EST","DUNWOD",61760,721.2324
"12/06/2025 21:15:00","EST","GENESE",61753,1187.2219
"12/06/2025 21:15:00","EST","HUD VL",61758,1268.8091
"12/06/2025 21:15:00","EST","LONGIL",61762,2426.6936
"12/06/2025 21:15:00","EST","MHK VL",61756,1002.4959
"12/06/2025 21:15:00","EST","MILLWD",61759,369.6997
"12/06/2025 21:15:00","EST","N.Y.C.",61761,5723.4346
"12/06/2025 21:15:00","EST","NORTH",61755,722.0485
"12/06/2025 21:15:00","EST","WEST",61752,1729.5519
"12/06/2025 21:20:00","EST","CAPITL",61757,1517.8818
"12/06/2025 21:20:00","EST","CENTRL",61754,1850.1926
"12/06/2025 21:20:00","EST","DUNWOD",61760,726.0773
"12/06/2025 21:20:00","EST","GENESE",61753,1181.3826
"12/06/2025 21:20:00","EST","HUD VL",61758,1276.7184
"12/06/2025 21:20:00","EST","LONGIL",61762,2431.5579
"12/06/2025 21:20:00","EST","MHK VL",61756,1015.108
"12/06/2025 21:20:00","EST","MILLWD",61759,351.1817
"12/06/2025 21:20:00","EST","N.Y.C.",61761,5701.17
"12/06/2025 21:20:00","EST","NORTH",61755,720.7673
"12/06/2025 21:20:00","EST","WEST",61752,1765.7611
"12/06/2025 21:25:00","EST","CAPITL",61757,1522.9642
"12/06/2025 21:25:00","EST","CENTRL",61754,1873.9419
"12/06/2025 21:25:00","EST","DUNWOD",61760,713.9819
"12/06/2025 21:25:00","EST","GENESE",61753,1176.0625
"12/06/2025 21:25:00","EST","HUD VL",61758,1249.8599
"12/06/2025 21:25:00","EST","LONGIL",61762,2426.2146
"12/06/2025 21:25:00","EST","MHK VL",61756,1017.4703
"12/06/2025 21:25:00","EST","MILLWD",61759,358.8479
"12/06/2025 21:25:00","EST","N.Y.C.",61761,5682.1113
"12/06/2025 21:25:00","EST","NORTH",61755,721.2038
"12/06/2025 21:25:00","EST","WEST",61752,1784.0674
"12/06/2025 21:30:00","EST","CAPITL",61757,1509.2378
"12/06/2025 21:30:00","EST","CENTRL",61754,1883.4436
"12/06/2025 21:30:00","EST","DUNWOD",61760,715.4102
"12/06/2025 21:30:00","EST","GENESE",61753,1171.1675
"12/06/2025 21:30:00","EST","HUD VL",61758,1299.3877
"12/06/2025 21:30:00","EST","LONGIL",61762,2420.5837
"12/06/2025 21:30:00","EST","MHK VL",61756,980.7181
"12/06/2025 21:30:00","EST","MILLWD",61759,351.4039
"12/06/2025 21:30:00","EST","N.Y.C.",61761,5692.9736
"12/06/2025 21:30:00","EST","NORTH",61755,732.0522
"12/06/2025 21:30:00","EST","WEST",61752,1753.3121
"12/06/2025 21:35:00","EST","CAPITL",61757,1516.0254
"12/06/2025 21:35:00","EST","CENTRL",61754,1868.7925
"12/06/2025 21:35:00","EST","DUNWOD",61760,722.3881
"12/06/2025 21:35:00","EST","GENESE",61753,1177.091
"12/06/2025 21:35:00","EST","HUD VL",61758,1271.481
"12/06/2025 21:35:00","EST","LONGIL",61762,2405.1238
"12/06/2025 21:35:00","EST","MHK VL",61756,993.8917
"12/06/2025 21:35:00","EST","MILLWD",61759,351.5897
"12/06/2025 21:35:00","EST","N.Y.C.",61761,5654.858
"12/06/2025 21:35:00","EST","NORTH",61755,717.9797
"12/06/2025 21:35:00","EST","WEST",61752,1745.0103
"12/06/2025 21:40:00","EST","CAPITL",61757,1505.2068
"12/06/2025 21:40:00","EST","CENTRL",61754,1887.0923
"12/06/2025 21:40:00","EST","DUNWOD",61760,729.3097
"12/06/2025 21:40:00","EST","GENESE",61753,1171.1132
"12/06/2025 21:40:00","EST","HUD VL",61758,1266.0826
"12/06/2025 21:40:00","EST","LONGIL",61762,2405.951
"12/06/2025 21:40:00","EST","MHK VL",61756,957.2523
"12/06/2025 21:40:00","EST","MILLWD",61759,355.3435
"12/06/2025 21:40:00","EST","N.Y.C.",61761,5629.6865
"12/06/2025 21:40:00","EST","NORTH",61755,712.4341
"12/06/2025 21:40:00","EST","WEST",61752,1746.0784
"12/06/2025 21:45:00","EST","CAPITL",61757,1501.3213
"12/06/2025 21:45:00","EST","CENTRL",61754,1866.2114
"12/06/2025 21:45:00","EST","DUNWOD",61760,704.0448
"12/06/2025 21:45:00","EST","GENESE",61753,1171.1268
"12/06/2025 21:45:00","EST","HUD VL",61758,1240.9595
"12/06/2025 21:45:00","EST","LONGIL",61762,2402.2158
"12/06/2025 21:45:00","EST","MHK VL",61756,995.9286
"12/06/2025 21:45:00","EST","MILLWD",61759,363.8172
"12/06/2025 21:45:00","EST","N.Y.C.",61761,5629.8535
"12/06/2025 21:45:00","EST","NORTH",61755,713.2626
"12/06/2025 21:45:00","EST","WEST",61752,1759.191
"12/06/2025 21:50:00","EST","CAPITL",61757,1502.4314
"12/06/2025 21:50:00","EST","CENTRL",61754,1871.0361
"12/06/2025 21:50:00","EST","DUNWOD",61760,700.504
"12/06/2025 21:50:00","EST","GENESE",61753,1168.336
"12/06/2025 21:50:00","EST","HUD VL",61758,1248.2852
"12/06/2025 21:50:00","EST","LONGIL",61762,2392.3745
"12/06/2025 21:50:00","EST","MHK VL",61756,984.5531
"12/06/2025 21:50:00","EST","MILLWD",61759,353.6066
"12/06/2025 21:50:00","EST","N.Y.C.",61761,5662.9497
"12/06/2025 21:50:00","EST","NORTH",61755,710.376
"12/06/2025 21:50:00","EST","WEST",61752,1727.4991
"12/06/2025 21:55:00","EST","CAPITL",61757,1481.9722
"12/06/2025 21:55:00","EST","CENTRL",61754,1858.8887
"12/06/2025 21:55:00","EST","DUNWOD",61760,716.7306
"12/06/2025 21:55:00","EST","GENESE",61753,1155.5228
"12/06/2025 21:55:00","EST","HUD VL",61758,1249.6987
"12/06/2025 21:55:00","EST","LONGIL",61762,2373.6733
"12/06/2025 21:55:00","EST","MHK VL",61756,988.2916
"12/06/2025 21:55:00","EST","MILLWD",61759,356.988
"12/06/2025 21:55:00","EST","N.Y.C.",61761,5606.8145
"12/06/2025 21:55:00","EST","NORTH",61755,724.4239
"12/06/2025 21:55:00","EST","WEST",61752,1740.8523
"12/06/2025 22:00:00","EST","CAPITL",61757,1512.5306
"12/06/2025 22:00:00","EST","CENTRL",61754,1845.8416
"12/06/2025 22:00:00","EST","DUNWOD",61760,731.8041
"12/06/2025 22:00:00","EST","GENESE",61753,1148.7955
"12/06/2025 22:00:00","EST","HUD VL",61758,1264.5448
"12/06/2025 22:00:00","EST","LONGIL",61762,2373.3757
"12/06/2025 22:00:00","EST","MHK VL",61756,983.1023
"12/06/2025 22:00:00","EST","MILLWD",61759,340.4042
"12/06/2025 22:00:00","EST","N.Y.C.",61761,5583.1255
"12/06/2025 22:00:00","EST","NORTH",61755,722.4367
"12/06/2025 22:00:00","EST","WEST",61752,1741.615
"12/06/2025 22:05:00","EST","CAPITL",61757,1487.644
"12/06/2025 22:05:00","EST","CENTRL",61754,1853.7576
"12/06/2025 22:05:00","EST","DUNWOD",61760,702.6246
"12/06/2025 22:05:00","EST","GENESE",61753,1143.2363
"12/06/2025 22:05:00","EST","HUD VL",61758,1236.415
"12/06/2025 22:05:00","EST","LONGIL",61762,2360.3174
"12/06/2025 22:05:00","EST","MHK VL",61756,975.65
"12/06/2025 22:05:00","EST","MILLWD",61759,353.0067
"12/06/2025 22:05:00","EST","N.Y.C.",61761,5561.4507
"12/06/2025 22:05:00","EST","NORTH",61755,713.6849
"12/06/2025 22:05:00","EST","WEST",61752,1696.1223
"12/06/2025 22:10:00","EST","CAPITL",61757,1471.8113
"12/06/2025 22:10:00","EST","CENTRL",61754,1793.0378
"12/06/2025 22:10:00","EST","DUNWOD",61760,701.6212
"12/06/2025 22:10:00","EST","GENESE",61753,1136.4285
"12/06/2025 22:10:00","EST","HUD VL",61758,1278.896
"12/06/2025 22:10:00","EST","LONGIL",61762,2363.854
"12/06/2025 22:10:00","EST","MHK VL",61756,969.6503
"12/06/2025 22:10:00","EST","MILLWD",61759,329.2453
"12/06/2025 22:10:00","EST","N.Y.C.",61761,5549.158
"12/06/2025 22:10:00","EST","NORTH",61755,699.33
"12/06/2025 22:10:00","EST","WEST",61752,1691.1716
"12/06/2025 22:15:00","EST","CAPITL",61757,1472.3406
"12/06/2025 22:15:00","EST","CENTRL",61754,1832.2048
"12/06/2025 22:15:00","EST","DUNWOD",61760,732.6451
"12/06/2025 22:15:00","EST","GENESE",61753,1135.6284
"12/06/2025 22:15:00","EST","HUD VL",61758,1248.1643
"12/06/2025 22:15:00","EST","LONGIL",61762,2340.416
"12/06/2025 22:15:00","EST","MHK VL",61756,951.4585
"12/06/2025 22:15:00","EST","MILLWD",61759,339.1628
"12/06/2025 22:15:00","EST","N.Y.C.",61761,5507.0776
"12/06/2025 22:15:00","EST","NORTH",61755,703.2889
"12/06/2025 22:15:00","EST","WEST",61752,1673.6365
"12/06/2025 22:20:00","EST","CAPITL",61757,1480.5796
"12/06/2025 22:20:00","EST","CENTRL",61754,1803.575
"12/06/2025 22:20:00","EST","DUNWOD",61760,710.6973
"12/06/2025 22:20:00","EST","GENESE",61753,1114.5798
"12/06/2025 22:20:00","EST","HUD VL",61758,1240.2562
"12/06/2025 22:20:00","EST","LONGIL",61762,2345.8008
"12/06/2025 22:20:00","EST","MHK VL",61756,957.2709
"12/06/2025 22:20:00","EST","MILLWD",61759,338.4826
"12/06/2025 22:20:00","EST","N.Y.C.",61761,5525.445
"12/06/2025 22:20:00","EST","NORTH",61755,709.0471
"12/06/2025 22:20:00","EST","WEST",61752,1680.5502
"12/06/2025 22:25:00","EST","CAPITL",61757,1462.627
"12/06/2025 22:25:00","EST","CENTRL",61754,1790.158
"12/06/2025 22:25:00","EST","DUNWOD",61760,681.6782
"12/06/2025 22:25:00","EST","GENESE",61753,1104.0984
"12/06/2025 22:25:00","EST","HUD VL",61758,1215.8033
"12/06/2025 22:25:00","EST","LONGIL",61762,2325.7554
"12/06/2025 22:25:00","EST","MHK VL",61756,957.382
"12/06/2025 22:25:00","EST","MILLWD",61759,343.5828
"12/06/2025 22:25:00","EST","N.Y.C.",61761,5550.7383
"12/06/2025 22:25:00","EST","NORTH",61755,715.6233
"12/06/2025 22:25:00","EST","WEST",61752,1679.3733
"12/06/2025 22:30:00","EST","CAPITL",61757,1453.2805
"12/06/2025 22:30:00","EST","CENTRL",61754,1798.4797
"12/06/2025 22:30:00","EST","DUNWOD",61760,676.5349
"12/06/2025 22:30:00","EST","GENESE",61753,1104.7727
"12/06/2025 22:30:00","EST","HUD VL",61758,1226.6907
"12/06/2025 22:30:00","EST","LONGIL",61762,2325.3594
"12/06/2025 22:30:00","EST","MHK VL",61756,941.3268
"12/06/2025 22:30:00","EST","MILLWD",61759,337.8929
"12/06/2025 22:30:00","EST","N.Y.C.",61761,5491.5996
"12/06/2025 22:30:00","EST","NORTH",61755,712.6631
"12/06/2025 22:30:00","EST","WEST",61752,1675.9352
"12/06/2025 22:35:00","EST","CAPITL",61757,1473.7437
"12/06/2025 22:35:00","EST","CENTRL",61754,1756.404
"12/06/2025 22:35:00","EST","DUNWOD",61760,676.1493
"12/06/2025 22:35:00","EST","GENESE",61753,1076.754
"12/06/2025 22:35:00","EST","HUD VL",61758,1217.1387
"12/06/2025 22:35:00","EST","LONGIL",61762,2313.3818
"12/06/2025 22:35:00","EST","MHK VL",61756,981.0474
"12/06/2025 22:35:00","EST","MILLWD",61759,339.9313
"12/06/2025 22:35:00","EST","N.Y.C.",61761,5521.4443
"12/06/2025 22:35:00","EST","NORTH",61755,705.3716
"12/06/2025 22:35:00","EST","WEST",61752,1696.1748
"12/06/2025 22:40:00","EST","CAPITL",61757,1441.791
"12/06/2025 22:40:00","EST","CENTRL",61754,1774.8904
"12/06/2025 22:40:00","EST","DUNWOD",61760,675.1509
"12/06/2025 22:40:00","EST","GENESE",61753,1092.0619
"12/06/2025 22:40:00","EST","HUD VL",61758,1211.8643
"12/06/2025 22:40:00","EST","LONGIL",61762,2298.7737
"12/06/2025 22:40:00","EST","MHK VL",61756,944.597
"12/06/2025 22:40:00","EST","MILLWD",61759,335.0743
"12/06/2025 22:40:00","EST","N.Y.C.",61761,5480.5166
"12/06/2025 22:40:00","EST","NORTH",61755,712.183
"12/06/2025 22:40:00","EST","WEST",61752,1669.064
"12/06/2025 22:45:00","EST","CAPITL",61757,1439.8854
"12/06/2025 22:45:00","EST","CENTRL",61754,1774.1292
"12/06/2025 22:45:00","EST","DUNWOD",61760,660.6423
"12/06/2025 22:45:00","EST","GENESE",61753,1081.5399
"12/06/2025 22:45:00","EST","HUD VL",61758,1203.8331
"12/06/2025 22:45:00","EST","LONGIL",61762,2290.1416
"12/06/2025 22:45:00","EST","MHK VL",61756,932.8004
"12/06/2025 22:45:00","EST","MILLWD",61759,334.8703
"12/06/2025 22:45:00","EST","N.Y.C.",61761,5477.28
"12/06/2025 22:45:00","EST","NORTH",61755,705.6196
"12/06/2025 22:45:00","EST","WEST",61752,1658.2769
"12/06/2025 22:50:00","EST","CAPITL",61757,1450.8079
"12/06/2025 22:50:00","EST","CENTRL",61754,1759.3774
"12/06/2025 22:50:00","EST","DUNWOD",61760,654.7603
"12/06/2025 22:50:00","EST","GENESE",61753,1071.9597
"12/06/2025 22:50:00","EST","HUD VL",61758,1218.968
"12/06/2025 22:50:00","EST","LONGIL",61762,2281.5288
"12/06/2025 22:50:00","EST","MHK VL",61756,921.2333
"12/06/2025 22:50:00","EST","MILLWD",61759,319.1057
"12/06/2025 22:50:00","EST","N.Y.C.",61761,5455.4146
"12/06/2025 22:50:00","EST","NORTH",61755,704.7172
"12/06/2025 22:50:00","EST","WEST",61752,1634.1162
"12/06/2025 22:55:00","EST","CAPITL",61757,1416.6732
"12/06/2025 22:55:00","EST","CENTRL",61754,1758.1086
"12/06/2025 22:55:00","EST","DUNWOD",61760,662.8182
"12/06/2025 22:55:00","EST","GENESE",61753,1072.7505
"12/06/2025 22:55:00","EST","HUD VL",61758,1179.6334
"12/06/2025 22:55:00","EST","LONGIL",61762,2293.7725
"12/06/2025 22:55:00","EST","MHK VL",61756,931.0531
"12/06/2025 22:55:00","EST","MILLWD",61759,321.0453
"12/06/2025 22:55:00","EST","N.Y.C.",61761,5398.278
"12/06/2025 22:55:00","EST","NORTH",61755,706.4881
"12/06/2025 22:55:00","EST","WEST",61752,1618.4622
"12/06/2025 23:00:00","EST","CAPITL",61757,1422.939
"12/06/2025 23:00:00","EST","CENTRL",61754,1746.0635
"12/06/2025 23:00:00","EST","DUNWOD",61760,660.846
"12/06/2025 23:00:00","EST","GENESE",61753,1065.0244
"12/06/2025 23:00:00","EST","HUD VL",61758,1194.8151
"12/06/2025 23:00:00","EST","LONGIL",61762,2267.6353
"12/06/2025 23:00:00","EST","MHK VL",61756,920.2822
"12/06/2025 23:00:00","EST","MILLWD",61759,312.2091
"12/06/2025 23:00:00","EST","N.Y.C.",61761,5380.8853
"12/06/2025 23:00:00","EST","NORTH",61755,702.2529
"12/06/2025 23:00:00","EST","WEST",61752,1637.8264
"12/06/2025 23:05:00","EST","CAPITL",61757,1413.6294
"12/06/2025 23:05:00","EST","CENTRL",61754,1704.7068
"12/06/2025 23:05:00","EST","DUNWOD",61760,647.4725
"12/06/2025 23:05:00","EST","GENESE",61753,1054.0615
"12/06/2025 23:05:00","EST","HUD VL",61758,1183.5723
"12/06/2025 23:05:00","EST","LONGIL",61762,2254.3547
"12/06/2025 23:05:00","EST","MHK VL",61756,926.3776
"12/06/2025 23:05:00","EST","MILLWD",61759,321.7532
"12/06/2025 23:05:00","EST","N.Y.C.",61761,5376.481
"12/06/2025 23:05:00","EST","NORTH",61755,716.4603
"12/06/2025 23:05:00","EST","WEST",61752,1634.6029
"12/06/2025 23:10:00","EST","CAPITL",61757,1409.8689
"12/06/2025 23:10:00","EST","CENTRL",61754,1732.8726
"12/06/2025 23:10:00","EST","DUNWOD",61760,657.6823
"12/06/2025 23:10:00","EST","GENESE",61753,1055.8159
"12/06/2025 23:10:00","EST","HUD VL",61758,1202.2074
"12/06/2025 23:10:00","EST","LONGIL",61762,2238.3804
"12/06/2025 23:10:00","EST","MHK VL",61756,912.0554
"12/06/2025 23:10:00","EST","MILLWD",61759,312.0631
"12/06/2025 23:10:00","EST","N.Y.C.",61761,5357.9194
"12/06/2025 23:10:00","EST","NORTH",61755,708.101
"12/06/2025 23:10:00","EST","WEST",61752,1646.0759
"12/06/2025 23:15:00","EST","CAPITL",61757,1415.5372
"12/06/2025 23:15:00","EST","CENTRL",61754,1719.3318
"12/06/2025 23:15:00","EST","DUNWOD",61760,666.2492
"12/06/2025 23:15:00","EST","GENESE",61753,1054.1309
"12/06/2025 23:15:00","EST","HUD VL",61758,1150.823
"12/06/2025 23:15:00","EST","LONGIL",61762,2231.7336
"12/06/2025 23:15:00","EST","MHK VL",61756,899.4053
"12/06/2025 23:15:00","EST","MILLWD",61759,329.8281
"12/06/2025 23:15:00","EST","N.Y.C.",61761,5331.8564
"12/06/2025 23:15:00","EST","NORTH",61755,705.6885
"12/06/2025 23:15:00","EST","WEST",61752,1593.498
"12/06/2025 23:20:00","EST","CAPITL",61757,1397.8904
"12/06/2025 23:20:00","EST","CENTRL",61754,1719.9912
"12/06/2025 23:20:00","EST","DUNWOD",61760,655.2225
"12/06/2025 23:20:00","EST","GENESE",61753,1046.0725
"12/06/2025 23:20:00","EST","HUD VL",61758,1177.1501
"12/06/2025 23:20:00","EST","LONGIL",61762,2205.767
"12/06/2025 23:20:00","EST","MHK VL",61756,904.1103
"12/06/2025 23:20:00","EST","MILLWD",61759,321.103
"12/06/2025 23:20:00","EST","N.Y.C.",61761,5311.729
"12/06/2025 23:20:00","EST","NORTH",61755,699.3815
"12/06/2025 23:20:00","EST","WEST",61752,1596.1586
"12/06/2025 23:25:00","EST","CAPITL",61757,1405.5034
"12/06/2025 23:25:00","EST","CENTRL",61754,1714.3447
"12/06/2025 23:25:00","EST","DUNWOD",61760,660.0654
"12/06/2025 23:25:00","EST","GENESE",61753,1040.7996
"12/06/2025 23:25:00","EST","HUD VL",61758,1149.2168
"12/06/2025 23:25:00","EST","LONGIL",61762,2211.3398
"12/06/2025 23:25:00","EST","MHK VL",61756,904.9343
"12/06/2025 23:25:00","EST","MILLWD",61759,321.4987
"12/06/2025 23:25:00","EST","N.Y.C.",61761,5310.211
"12/06/2025 23:25:00","EST","NORTH",61755,696.7758
"12/06/2025 23:25:00","EST","WEST",61752,1606.4531
"12/06/2025 23:30:00","EST","CAPITL",61757,1405.4268
"12/06/2025 23:30:00","EST","CENTRL",61754,1704.4045
"12/06/2025 23:30:00","EST","DUNWOD",61760,638.5263
"12/06/2025 23:30:00","EST","GENESE",61753,1046.3234
"12/06/2025 23:30:00","EST","HUD VL",61758,1178.9651
"12/06/2025 23:30:00","EST","LONGIL",61762,2202.3374
