"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2025 19:50:00","EST","GENESE",61753,1402.8596
"12/11/2025 19:50:00","EST","HUD VL",61758,1471.6124
"12/11/2025 19:50:00","EST","LONGIL",61762,2875.9727
"12/11/2025 19:50:00","EST","MHK VL",61756,1229.3599
"12/11/2025 19:50:00","EST","MILLWD",61759,483.2963
"12/11/2025 19:50:00","EST","N.Y.C.",61761,6654.907
"12/11/2025 19:50:00","EST","NORTH",61755,763.9005
"12/11/2025 19:50:00","EST","WEST",61752,2067.5303
"12/11/2025 19:55:00","EST","CAPITL",61757,1794.6273
"12/11/2025 19:55:00","EST","CENTRL",61754,2323.1084
"12/11/2025 19:55:00","EST","DUNWOD",61760,810.8027
"12/11/2025 19:55:00","EST","GENESE",61753,1394.157
"12/11/2025 19:55:00","EST","HUD VL",61758,1467.0378
"12/11/2025 19:55:00","EST","LONGIL",61762,2887.0835
"12/11/2025 19:55:00","EST","MHK VL",61756,1177.417
"12/11/2025 19:55:00","EST","MILLWD",61759,488.2031
"12/11/2025 19:55:00","EST","N.Y.C.",61761,6654.5806
"12/11/2025 19:55:00","EST","NORTH",61755,790.0127
"12/11/2025 19:55:00","EST","WEST",61752,2091.6965
"12/11/2025 20:00:00","EST","CAPITL",61757,1810.4498
"12/11/2025 20:00:00","EST","CENTRL",61754,2314.4067
"12/11/2025 20:00:00","EST","DUNWOD",61760,804.5206
"12/11/2025 20:00:00","EST","GENESE",61753,1392.9309
"12/11/2025 20:00:00","EST","HUD VL",61758,1464.0175
"12/11/2025 20:00:00","EST","LONGIL",61762,2855.3108
"12/11/2025 20:00:00","EST","MHK VL",61756,1203.8555
"12/11/2025 20:00:00","EST","MILLWD",61759,482.3009
"12/11/2025 20:00:00","EST","N.Y.C.",61761,6649.6704
"12/11/2025 20:00:00","EST","NORTH",61755,774.1447
"12/11/2025 20:00:00","EST","WEST",61752,2084.6038
"12/11/2025 20:05:00","EST","CAPITL",61757,1786.0569
"12/11/2025 20:05:00","EST","CENTRL",61754,2256.2844
"12/11/2025 20:05:00","EST","DUNWOD",61760,801.9496
"12/11/2025 20:05:00","EST","GENESE",61753,1385.3291
"12/11/2025 20:05:00","EST","HUD VL",61758,1451.9419
"12/11/2025 20:05:00","EST","LONGIL",61762,2841.4912
"12/11/2025 20:05:00","EST","MHK VL",61756,1233.6382
"12/11/2025 20:05:00","EST","MILLWD",61759,491.4315
"12/11/2025 20:05:00","EST","N.Y.C.",61761,6638.82
"12/11/2025 20:05:00","EST","NORTH",61755,772.1663
"12/11/2025 20:05:00","EST","WEST",61752,2065.7605
"12/11/2025 20:10:00","EST","CAPITL",61757,1768.8638
"12/11/2025 20:10:00","EST","CENTRL",61754,2253.2478
"12/11/2025 20:10:00","EST","DUNWOD",61760,780.5758
"12/11/2025 20:10:00","EST","GENESE",61753,1377.4089
"12/11/2025 20:10:00","EST","HUD VL",61758,1490.183
"12/11/2025 20:10:00","EST","LONGIL",61762,2839.5952
"12/11/2025 20:10:00","EST","MHK VL",61756,1209.9124
"12/11/2025 20:10:00","EST","MILLWD",61759,473.5944
"12/11/2025 20:10:00","EST","N.Y.C.",61761,6599.6006
"12/11/2025 20:10:00","EST","NORTH",61755,780.9034
"12/11/2025 20:10:00","EST","WEST",61752,2094.061
"12/11/2025 20:15:00","EST","CAPITL",61757,1796.1664
"12/11/2025 20:15:00","EST","CENTRL",61754,2251.9326
"12/11/2025 20:15:00","EST","DUNWOD",61760,802.6174
"12/11/2025 20:15:00","EST","GENESE",61753,1380.019
"12/11/2025 20:15:00","EST","HUD VL",61758,1470.2488
"12/11/2025 20:15:00","EST","LONGIL",61762,2850.7632
"12/11/2025 20:15:00","EST","MHK VL",61756,1201.127
"12/11/2025 20:15:00","EST","MILLWD",61759,474.2254
"12/11/2025 20:15:00","EST","N.Y.C.",61761,6588.591
"12/11/2025 20:15:00","EST","NORTH",61755,761.3589
"12/11/2025 20:15:00","EST","WEST",61752,2045.8542
"12/11/2025 20:20:00","EST","CAPITL",61757,1760.6945
"12/11/2025 20:20:00","EST","CENTRL",61754,2245.7231
"12/11/2025 20:20:00","EST","DUNWOD",61760,796.5953
"12/11/2025 20:20:00","EST","GENESE",61753,1380.6897
"12/11/2025 20:20:00","EST","HUD VL",61758,1445.4806
"12/11/2025 20:20:00","EST","LONGIL",61762,2836.9727
"12/11/2025 20:20:00","EST","MHK VL",61756,1206.3357
"12/11/2025 20:20:00","EST","MILLWD",61759,479.239
"12/11/2025 20:20:00","EST","N.Y.C.",61761,6587.008
"12/11/2025 20:20:00","EST","NORTH",61755,756.1158
"12/11/2025 20:20:00","EST","WEST",61752,2048.8386
"12/11/2025 20:25:00","EST","CAPITL",61757,1769.5908
"12/11/2025 20:25:00","EST","CENTRL",61754,2250.5107
"12/11/2025 20:25:00","EST","DUNWOD",61760,827.5712
"12/11/2025 20:25:00","EST","GENESE",61753,1372.2952
"12/11/2025 20:25:00","EST","HUD VL",61758,1450.6177
"12/11/2025 20:25:00","EST","LONGIL",61762,2813.9688
"12/11/2025 20:25:00","EST","MHK VL",61756,1223.2222
"12/11/2025 20:25:00","EST","MILLWD",61759,471.7972
"12/11/2025 20:25:00","EST","N.Y.C.",61761,6550.911
"12/11/2025 20:25:00","EST","NORTH",61755,730.4575
"12/11/2025 20:25:00","EST","WEST",61752,2056.5693
"12/11/2025 20:30:00","EST","CAPITL",61757,1771.345
"12/11/2025 20:30:00","EST","CENTRL",61754,2235.6165
"12/11/2025 20:30:00","EST","DUNWOD",61760,801.497
"12/11/2025 20:30:00","EST","GENESE",61753,1375.1064
"12/11/2025 20:30:00","EST","HUD VL",61758,1453.5823
"12/11/2025 20:30:00","EST","LONGIL",61762,2827.9243
"12/11/2025 20:30:00","EST","MHK VL",61756,1196.5504
"12/11/2025 20:30:00","EST","MILLWD",61759,467.3174
"12/11/2025 20:30:00","EST","N.Y.C.",61761,6520.5576
"12/11/2025 20:30:00","EST","NORTH",61755,743.8178
"12/11/2025 20:30:00","EST","WEST",61752,2038.6921
"12/11/2025 20:35:00","EST","CAPITL",61757,1771.341
"12/11/2025 20:35:00","EST","CENTRL",61754,2216.0784
"12/11/2025 20:35:00","EST","DUNWOD",61760,788.5327
"12/11/2025 20:35:00","EST","GENESE",61753,1356.5581
"12/11/2025 20:35:00","EST","HUD VL",61758,1460.612
"12/11/2025 20:35:00","EST","LONGIL",61762,2814.38
"12/11/2025 20:35:00","EST","MHK VL",61756,1193.5562
"12/11/2025 20:35:00","EST","MILLWD",61759,476.2034
"12/11/2025 20:35:00","EST","N.Y.C.",61761,6554.542
"12/11/2025 20:35:00","EST","NORTH",61755,763.0584
"12/11/2025 20:35:00","EST","WEST",61752,2061.2214
"12/11/2025 20:40:00","EST","CAPITL",61757,1767.847
"12/11/2025 20:40:00","EST","CENTRL",61754,2223.5127
"12/11/2025 20:40:00","EST","DUNWOD",61760,783.7213
"12/11/2025 20:40:00","EST","GENESE",61753,1354.8668
"12/11/2025 20:40:00","EST","HUD VL",61758,1423.3813
"12/11/2025 20:40:00","EST","LONGIL",61762,2802.7268
"12/11/2025 20:40:00","EST","MHK VL",61756,1195.747
"12/11/2025 20:40:00","EST","MILLWD",61759,469.9149
"12/11/2025 20:40:00","EST","N.Y.C.",61761,6528.546
"12/11/2025 20:40:00","EST","NORTH",61755,766.6365
"12/11/2025 20:40:00","EST","WEST",61752,2046.5234
"12/11/2025 20:45:00","EST","CAPITL",61757,1744.7433
"12/11/2025 20:45:00","EST","CENTRL",61754,2260.6946
"12/11/2025 20:45:00","EST","DUNWOD",61760,781.2977
"12/11/2025 20:45:00","EST","GENESE",61753,1358.46
"12/11/2025 20:45:00","EST","HUD VL",61758,1456.5765
"12/11/2025 20:45:00","EST","LONGIL",61762,2801.9136
"12/11/2025 20:45:00","EST","MHK VL",61756,1195.807
"12/11/2025 20:45:00","EST","MILLWD",61759,470.3342
"12/11/2025 20:45:00","EST","N.Y.C.",61761,6505.592
"12/11/2025 20:45:00","EST","NORTH",61755,755.0105
"12/11/2025 20:45:00","EST","WEST",61752,2036.7971
"12/11/2025 20:50:00","EST","CAPITL",61757,1770.9448
"12/11/2025 20:50:00","EST","CENTRL",61754,2211.0662
"12/11/2025 20:50:00","EST","DUNWOD",61760,784.4288
"12/11/2025 20:50:00","EST","GENESE",61753,1359.6985
"12/11/2025 20:50:00","EST","HUD VL",61758,1407.3018
"12/11/2025 20:50:00","EST","LONGIL",61762,2795.4106
"12/11/2025 20:50:00","EST","MHK VL",61756,1190.7142
"12/11/2025 20:50:00","EST","MILLWD",61759,479.4269
"12/11/2025 20:50:00","EST","N.Y.C.",61761,6484.4062
"12/11/2025 20:50:00","EST","NORTH",61755,755.1287
"12/11/2025 20:50:00","EST","WEST",61752,2020.9069
"12/11/2025 20:55:00","EST","CAPITL",61757,1761.0024
"12/11/2025 20:55:00","EST","CENTRL",61754,2201.9417
"12/11/2025 20:55:00","EST","DUNWOD",61760,788.2052
"12/11/2025 20:55:00","EST","GENESE",61753,1356.0403
"12/11/2025 20:55:00","EST","HUD VL",61758,1431.6082
"12/11/2025 20:55:00","EST","LONGIL",61762,2798.3848
"12/11/2025 20:55:00","EST","MHK VL",61756,1186.9513
"12/11/2025 20:55:00","EST","MILLWD",61759,464.5505
"12/11/2025 20:55:00","EST","N.Y.C.",61761,6497.4424
"12/11/2025 20:55:00","EST","NORTH",61755,744.277
"12/11/2025 20:55:00","EST","WEST",61752,2027.1409
"12/11/2025 21:00:00","EST","CAPITL",61757,1774.5165
"12/11/2025 21:00:00","EST","CENTRL",61754,2207.4321
"12/11/2025 21:00:00","EST","DUNWOD",61760,773.9511
"12/11/2025 21:00:00","EST","GENESE",61753,1346.5833
"12/11/2025 21:00:00","EST","HUD VL",61758,1465.44
"12/11/2025 21:00:00","EST","LONGIL",61762,2791.275
"12/11/2025 21:00:00","EST","MHK VL",61756,1173.5444
"12/11/2025 21:00:00","EST","MILLWD",61759,457.4335
"12/11/2025 21:00:00","EST","N.Y.C.",61761,6470.3145
"12/11/2025 21:00:00","EST","NORTH",61755,754.0565
"12/11/2025 21:00:00","EST","WEST",61752,2050.4714
"12/11/2025 21:05:00","EST","CAPITL",61757,1753.228
"12/11/2025 21:05:00","EST","CENTRL",61754,2198.4507
"12/11/2025 21:05:00","EST","DUNWOD",61760,783.3898
"12/11/2025 21:05:00","EST","GENESE",61753,1344.7723
"12/11/2025 21:05:00","EST","HUD VL",61758,1446.6766
"12/11/2025 21:05:00","EST","LONGIL",61762,2777.4185
"12/11/2025 21:05:00","EST","MHK VL",61756,1175.0773
"12/11/2025 21:05:00","EST","MILLWD",61759,452.4834
"12/11/2025 21:05:00","EST","N.Y.C.",61761,6451.078
"12/11/2025 21:05:00","EST","NORTH",61755,751.4518
"12/11/2025 21:05:00","EST","WEST",61752,2021.1526
"12/11/2025 21:10:00","EST","CAPITL",61757,1733.8307
"12/11/2025 21:10:00","EST","CENTRL",61754,2181.2114
"12/11/2025 21:10:00","EST","DUNWOD",61760,782.3201
"12/11/2025 21:10:00","EST","GENESE",61753,1338.4276
"12/11/2025 21:10:00","EST","HUD VL",61758,1397.505
"12/11/2025 21:10:00","EST","LONGIL",61762,2762.0225
"12/11/2025 21:10:00","EST","MHK VL",61756,1161.5789
"12/11/2025 21:10:00","EST","MILLWD",61759,463.0516
"12/11/2025 21:10:00","EST","N.Y.C.",61761,6421.7847
"12/11/2025 21:10:00","EST","NORTH",61755,751.684
"12/11/2025 21:10:00","EST","WEST",61752,1991.9255
"12/11/2025 21:15:00","EST","CAPITL",61757,1708.8195
"12/11/2025 21:15:00","EST","CENTRL",61754,2165.9727
"12/11/2025 21:15:00","EST","DUNWOD",61760,765.126
"12/11/2025 21:15:00","EST","GENESE",61753,1320.2903
"12/11/2025 21:15:00","EST","HUD VL",61758,1406.2764
"12/11/2025 21:15:00","EST","LONGIL",61762,2742.6536
"12/11/2025 21:15:00","EST","MHK VL",61756,1175.4316
"12/11/2025 21:15:00","EST","MILLWD",61759,464.3716
"12/11/2025 21:15:00","EST","N.Y.C.",61761,6407.6777
"12/11/2025 21:15:00","EST","NORTH",61755,747.2414
"12/11/2025 21:15:00","EST","WEST",61752,1981.6907
"12/11/2025 21:20:00","EST","CAPITL",61757,1728.3174
"12/11/2025 21:20:00","EST","CENTRL",61754,2167.717
"12/11/2025 21:20:00","EST","DUNWOD",61760,769.3377
"12/11/2025 21:20:00","EST","GENESE",61753,1308.8987
"12/11/2025 21:20:00","EST","HUD VL",61758,1439.8944
"12/11/2025 21:20:00","EST","LONGIL",61762,2742.747
"12/11/2025 21:20:00","EST","MHK VL",61756,1183.8411
"12/11/2025 21:20:00","EST","MILLWD",61759,445.7593
"12/11/2025 21:20:00","EST","N.Y.C.",61761,6373.677
"12/11/2025 21:20:00","EST","NORTH",61755,730.6488
"12/11/2025 21:20:00","EST","WEST",61752,1965.6631
"12/11/2025 21:25:00","EST","CAPITL",61757,1727.1735
"12/11/2025 21:25:00","EST","CENTRL",61754,2170.3013
"12/11/2025 21:25:00","EST","DUNWOD",61760,776.6713
"12/11/2025 21:25:00","EST","GENESE",61753,1301.9298
"12/11/2025 21:25:00","EST","HUD VL",61758,1420.5518
"12/11/2025 21:25:00","EST","LONGIL",61762,2726.6343
"12/11/2025 21:25:00","EST","MHK VL",61756,1154.2963
"12/11/2025 21:25:00","EST","MILLWD",61759,443.0071
"12/11/2025 21:25:00","EST","N.Y.C.",61761,6358.1523
"12/11/2025 21:25:00","EST","NORTH",61755,749.5747
"12/11/2025 21:25:00","EST","WEST",61752,1979.9343
"12/11/2025 21:30:00","EST","CAPITL",61757,1715.0613
"12/11/2025 21:30:00","EST","CENTRL",61754,2165.4226
"12/11/2025 21:30:00","EST","DUNWOD",61760,769.6164
"12/11/2025 21:30:00","EST","GENESE",61753,1301.872
"12/11/2025 21:30:00","EST","HUD VL",61758,1420.8419
"12/11/2025 21:30:00","EST","LONGIL",61762,2719.6
"12/11/2025 21:30:00","EST","MHK VL",61756,1151.4037
"12/11/2025 21:30:00","EST","MILLWD",61759,443.1261
"12/11/2025 21:30:00","EST","N.Y.C.",61761,6333.7295
"12/11/2025 21:30:00","EST","NORTH",61755,744.2671
"12/11/2025 21:30:00","EST","WEST",61752,1968.1589
"12/11/2025 21:35:00","EST","CAPITL",61757,1687.5513
"12/11/2025 21:35:00","EST","CENTRL",61754,2152.3618
"12/11/2025 21:35:00","EST","DUNWOD",61760,761.2118
"12/11/2025 21:35:00","EST","GENESE",61753,1289.6505
"12/11/2025 21:35:00","EST","HUD VL",61758,1404.7919
"12/11/2025 21:35:00","EST","LONGIL",61762,2693.018
"12/11/2025 21:35:00","EST","MHK VL",61756,1145.1252
"12/11/2025 21:35:00","EST","MILLWD",61759,453.1411
"12/11/2025 21:35:00","EST","N.Y.C.",61761,6318.701
"12/11/2025 21:35:00","EST","NORTH",61755,753.8674
"12/11/2025 21:35:00","EST","WEST",61752,1956.1536
"12/11/2025 21:40:00","EST","CAPITL",61757,1696.2604
"12/11/2025 21:40:00","EST","CENTRL",61754,2131.7668
"12/11/2025 21:40:00","EST","DUNWOD",61760,756.9072
"12/11/2025 21:40:00","EST","GENESE",61753,1291.2388
"12/11/2025 21:40:00","EST","HUD VL",61758,1384.4108
"12/11/2025 21:40:00","EST","LONGIL",61762,2683.5938
"12/11/2025 21:40:00","EST","MHK VL",61756,1126.9539
"12/11/2025 21:40:00","EST","MILLWD",61759,456.6432
"12/11/2025 21:40:00","EST","N.Y.C.",61761,6309.461
"12/11/2025 21:40:00","EST","NORTH",61755,754.0624
"12/11/2025 21:40:00","EST","WEST",61752,1958.2495
"12/11/2025 21:45:00","EST","CAPITL",61757,1687.0453
"12/11/2025 21:45:00","EST","CENTRL",61754,2154.0735
"12/11/2025 21:45:00","EST","DUNWOD",61760,755.8971
"12/11/2025 21:45:00","EST","GENESE",61753,1283.1038
"12/11/2025 21:45:00","EST","HUD VL",61758,1403.304
"12/11/2025 21:45:00","EST","LONGIL",61762,2674.0017
"12/11/2025 21:45:00","EST","MHK VL",61756,1144.6729
"12/11/2025 21:45:00","EST","MILLWD",61759,459.2805
"12/11/2025 21:45:00","EST","N.Y.C.",61761,6272.6807
"12/11/2025 21:45:00","EST","NORTH",61755,741.0969
"12/11/2025 21:45:00","EST","WEST",61752,1977.8181
"12/11/2025 21:50:00","EST","CAPITL",61757,1673.2921
"12/11/2025 21:50:00","EST","CENTRL",61754,2156.6194
"12/11/2025 21:50:00","EST","DUNWOD",61760,759.9196
"12/11/2025 21:50:00","EST","GENESE",61753,1284.4785
"12/11/2025 21:50:00","EST","HUD VL",61758,1378.2249
"12/11/2025 21:50:00","EST","LONGIL",61762,2657.0945
"12/11/2025 21:50:00","EST","MHK VL",61756,1135.5608
"12/11/2025 21:50:00","EST","MILLWD",61759,442.7011
"12/11/2025 21:50:00","EST","N.Y.C.",61761,6251.8843
"12/11/2025 21:50:00","EST","NORTH",61755,732.0326
"12/11/2025 21:50:00","EST","WEST",61752,1937.8314
"12/11/2025 21:55:00","EST","CAPITL",61757,1651.2588
"12/11/2025 21:55:00","EST","CENTRL",61754,2135.3157
"12/11/2025 21:55:00","EST","DUNWOD",61760,749.3138
"12/11/2025 21:55:00","EST","GENESE",61753,1280.2632
"12/11/2025 21:55:00","EST","HUD VL",61758,1411.622
"12/11/2025 21:55:00","EST","LONGIL",61762,2658.0737
"12/11/2025 21:55:00","EST","MHK VL",61756,1125.594
"12/11/2025 21:55:00","EST","MILLWD",61759,441.5236
"12/11/2025 21:55:00","EST","N.Y.C.",61761,6232.2007
"12/11/2025 21:55:00","EST","NORTH",61755,732.1516
"12/11/2025 21:55:00","EST","WEST",61752,1934.0101
"12/11/2025 22:00:00","EST","CAPITL",61757,1645.6196
"12/11/2025 22:00:00","EST","CENTRL",61754,2141.1362
"12/11/2025 22:00:00","EST","DUNWOD",61760,758.351
"12/11/2025 22:00:00","EST","GENESE",61753,1262.5986
"12/11/2025 22:00:00","EST","HUD VL",61758,1356.8466
"12/11/2025 22:00:00","EST","LONGIL",61762,2634.1504
"12/11/2025 22:00:00","EST","MHK VL",61756,1126.793
"12/11/2025 22:00:00","EST","MILLWD",61759,447.1682
"12/11/2025 22:00:00","EST","N.Y.C.",61761,6198.3315
"12/11/2025 22:00:00","EST","NORTH",61755,736.4603
"12/11/2025 22:00:00","EST","WEST",61752,1913.7874
"12/11/2025 22:05:00","EST","CAPITL",61757,1674.9657
"12/11/2025 22:05:00","EST","CENTRL",61754,2125.1467
"12/11/2025 22:05:00","EST","DUNWOD",61760,749.7233
"12/11/2025 22:05:00","EST","GENESE",61753,1242.4231
"12/11/2025 22:05:00","EST","HUD VL",61758,1366.7465
"12/11/2025 22:05:00","EST","LONGIL",61762,2611.8938
"12/11/2025 22:05:00","EST","MHK VL",61756,1134.4651
"12/11/2025 22:05:00","EST","MILLWD",61759,437.6805
"12/11/2025 22:05:00","EST","N.Y.C.",61761,6169.8066
"12/11/2025 22:05:00","EST","NORTH",61755,741.9395
"12/11/2025 22:05:00","EST","WEST",61752,1918.9353
"12/11/2025 22:10:00","EST","CAPITL",61757,1655.4031
"12/11/2025 22:10:00","EST","CENTRL",61754,2105.5872
"12/11/2025 22:10:00","EST","DUNWOD",61760,739.1649
"12/11/2025 22:10:00","EST","GENESE",61753,1236.4099
"12/11/2025 22:10:00","EST","HUD VL",61758,1350.9669
"12/11/2025 22:10:00","EST","LONGIL",61762,2613.5603
"12/11/2025 22:10:00","EST","MHK VL",61756,1097.9226
"12/11/2025 22:10:00","EST","MILLWD",61759,435.8121
"12/11/2025 22:10:00","EST","N.Y.C.",61761,6139.5557
"12/11/2025 22:10:00","EST","NORTH",61755,745.2441
"12/11/2025 22:10:00","EST","WEST",61752,1926.8673
"12/11/2025 22:15:00","EST","CAPITL",61757,1624.3427
"12/11/2025 22:15:00","EST","CENTRL",61754,2096.354
"12/11/2025 22:15:00","EST","DUNWOD",61760,735.1154
"12/11/2025 22:15:00","EST","GENESE",61753,1226.1981
"12/11/2025 22:15:00","EST","HUD VL",61758,1346.2526
"12/11/2025 22:15:00","EST","LONGIL",61762,2600.8467
"12/11/2025 22:15:00","EST","MHK VL",61756,1095.4873
"12/11/2025 22:15:00","EST","MILLWD",61759,429.5575
"12/11/2025 22:15:00","EST","N.Y.C.",61761,6114.0186
"12/11/2025 22:15:00","EST","NORTH",61755,739.894
"12/11/2025 22:15:00","EST","WEST",61752,1911.4055
"12/11/2025 22:20:00","EST","CAPITL",61757,1607.1716
"12/11/2025 22:20:00","EST","CENTRL",61754,2093.6633
"12/11/2025 22:20:00","EST","DUNWOD",61760,736.0228
"12/11/2025 22:20:00","EST","GENESE",61753,1231.4377
"12/11/2025 22:20:00","EST","HUD VL",61758,1357.1417
"12/11/2025 22:20:00","EST","LONGIL",61762,2576.0806
"12/11/2025 22:20:00","EST","MHK VL",61756,1107.2795
"12/11/2025 22:20:00","EST","MILLWD",61759,425.585
"12/11/2025 22:20:00","EST","N.Y.C.",61761,6062.6646
"12/11/2025 22:20:00","EST","NORTH",61755,726.9468
"12/11/2025 22:20:00","EST","WEST",61752,1916.3654
"12/11/2025 22:25:00","EST","CAPITL",61757,1607.5459
"12/11/2025 22:25:00","EST","CENTRL",61754,2041.5674
"12/11/2025 22:25:00","EST","DUNWOD",61760,730.008
"12/11/2025 22:25:00","EST","GENESE",61753,1223.5363
"12/11/2025 22:25:00","EST","HUD VL",61758,1345.3303
"12/11/2025 22:25:00","EST","LONGIL",61762,2572.2148
"12/11/2025 22:25:00","EST","MHK VL",61756,1085.1635
"12/11/2025 22:25:00","EST","MILLWD",61759,428.1578
"12/11/2025 22:25:00","EST","N.Y.C.",61761,6063.7617
"12/11/2025 22:25:00","EST","NORTH",61755,736.9728
"12/11/2025 22:25:00","EST","WEST",61752,1910.3646
"12/11/2025 22:30:00","EST","CAPITL",61757,1609.0181
"12/11/2025 22:30:00","EST","CENTRL",61754,2038.0513
"12/11/2025 22:30:00","EST","DUNWOD",61760,713.7766
"12/11/2025 22:30:00","EST","GENESE",61753,1220.1737
"12/11/2025 22:30:00","EST","HUD VL",61758,1348.3475
"12/11/2025 22:30:00","EST","LONGIL",61762,2557.5786
"12/11/2025 22:30:00","EST","MHK VL",61756,1093.3928
"12/11/2025 22:30:00","EST","MILLWD",61759,421.9885
"12/11/2025 22:30:00","EST","N.Y.C.",61761,5998.071
"12/11/2025 22:30:00","EST","NORTH",61755,728.0382
"12/11/2025 22:30:00","EST","WEST",61752,1908.1459
"12/11/2025 22:35:00","EST","CAPITL",61757,1595.386
"12/11/2025 22:35:00","EST","CENTRL",61754,2069.7485
"12/11/2025 22:35:00","EST","DUNWOD",61760,724.9616
"12/11/2025 22:35:00","EST","GENESE",61753,1214.6874
"12/11/2025 22:35:00","EST","HUD VL",61758,1328.206
"12/11/2025 22:35:00","EST","LONGIL",61762,2523.8232
"12/11/2025 22:35:00","EST","MHK VL",61756,1080.8606
"12/11/2025 22:35:00","EST","MILLWD",61759,421.1301
"12/11/2025 22:35:00","EST","N.Y.C.",61761,5992.4805
"12/11/2025 22:35:00","EST","NORTH",61755,731.3004
"12/11/2025 22:35:00","EST","WEST",61752,1898.9512
"12/11/2025 22:40:00","EST","CAPITL",61757,1582.44
"12/11/2025 22:40:00","EST","CENTRL",61754,2050.4453
"12/11/2025 22:40:00","EST","DUNWOD",61760,713.006
"12/11/2025 22:40:00","EST","GENESE",61753,1200.6006
"12/11/2025 22:40:00","EST","HUD VL",61758,1306.5472
"12/11/2025 22:40:00","EST","LONGIL",61762,2528.421
"12/11/2025 22:40:00","EST","MHK VL",61756,1071.6721
"12/11/2025 22:40:00","EST","MILLWD",61759,419.5343
"12/11/2025 22:40:00","EST","N.Y.C.",61761,5996.7812
"12/11/2025 22:40:00","EST","NORTH",61755,749.0278
"12/11/2025 22:40:00","EST","WEST",61752,1902.224
"12/11/2025 22:45:00","EST","CAPITL",61757,1589.7576
"12/11/2025 22:45:00","EST","CENTRL",61754,2046.6375
"12/11/2025 22:45:00","EST","DUNWOD",61760,712.3738
"12/11/2025 22:45:00","EST","GENESE",61753,1194.3915
"12/11/2025 22:45:00","EST","HUD VL",61758,1286.1321
"12/11/2025 22:45:00","EST","LONGIL",61762,2515.5808
"12/11/2025 22:45:00","EST","MHK VL",61756,1078.3662
"12/11/2025 22:45:00","EST","MILLWD",61759,423.2295
"12/11/2025 22:45:00","EST","N.Y.C.",61761,5941.0806
"12/11/2025 22:45:00","EST","NORTH",61755,741.3168
"12/11/2025 22:45:00","EST","WEST",61752,1893.8915
"12/11/2025 22:50:00","EST","CAPITL",61757,1569.8317
"12/11/2025 22:50:00","EST","CENTRL",61754,2059.4326
"12/11/2025 22:50:00","EST","DUNWOD",61760,701.3851
"12/11/2025 22:50:00","EST","GENESE",61753,1189.2689
"12/11/2025 22:50:00","EST","HUD VL",61758,1304.0582
"12/11/2025 22:50:00","EST","LONGIL",61762,2504.9897
"12/11/2025 22:50:00","EST","MHK VL",61756,1068.669
"12/11/2025 22:50:00","EST","MILLWD",61759,406.2053
"12/11/2025 22:50:00","EST","N.Y.C.",61761,5952.655
"12/11/2025 22:50:00","EST","NORTH",61755,742.7225
"12/11/2025 22:50:00","EST","WEST",61752,1887.2506
"12/11/2025 22:55:00","EST","CAPITL",61757,1604.6509
"12/11/2025 22:55:00","EST","CENTRL",61754,2038.7068
"12/11/2025 22:55:00","EST","DUNWOD",61760,697.8948
"12/11/2025 22:55:00","EST","GENESE",61753,1187.2302
"12/11/2025 22:55:00","EST","HUD VL",61758,1311.0604
"12/11/2025 22:55:00","EST","LONGIL",61762,2492.372
"12/11/2025 22:55:00","EST","MHK VL",61756,1079.4958
"12/11/2025 22:55:00","EST","MILLWD",61759,394.3457
"12/11/2025 22:55:00","EST","N.Y.C.",61761,5886.779
"12/11/2025 22:55:00","EST","NORTH",61755,712.7856
"12/11/2025 22:55:00","EST","WEST",61752,1869.044
"12/11/2025 23:00:00","EST","CAPITL",61757,1557.5634
"12/11/2025 23:00:00","EST","CENTRL",61754,2018.8699
"12/11/2025 23:00:00","EST","DUNWOD",61760,691.7058
"12/11/2025 23:00:00","EST","GENESE",61753,1189.6893
"12/11/2025 23:00:00","EST","HUD VL",61758,1284.1426
"12/11/2025 23:00:00","EST","LONGIL",61762,2492.9795
"12/11/2025 23:00:00","EST","MHK VL",61756,1058.5826
"12/11/2025 23:00:00","EST","MILLWD",61759,399.2021
"12/11/2025 23:00:00","EST","N.Y.C.",61761,5871.852
"12/11/2025 23:00:00","EST","NORTH",61755,732.475
"12/11/2025 23:00:00","EST","WEST",61752,1861.0188
"12/11/2025 23:05:00","EST","CAPITL",61757,1568.835
"12/11/2025 23:05:00","EST","CENTRL",61754,2038.7009
"12/11/2025 23:05:00","EST","DUNWOD",61760,692.0313
"12/11/2025 23:05:00","EST","GENESE",61753,1170.3062
"12/11/2025 23:05:00","EST","HUD VL",61758,1298.1238
"12/11/2025 23:05:00","EST","LONGIL",61762,2453.3254
"12/11/2025 23:05:00","EST","MHK VL",61756,1041.0841
"12/11/2025 23:05:00","EST","MILLWD",61759,391.5512
"12/11/2025 23:05:00","EST","N.Y.C.",61761,5825.885
"12/11/2025 23:05:00","EST","NORTH",61755,742.8903
"12/11/2025 23:05:00","EST","WEST",61752,1841.1125
"12/11/2025 23:10:00","EST","CAPITL",61757,1583.3126
"12/11/2025 23:10:00","EST","CENTRL",61754,2025.1257
"12/11/2025 23:10:00","EST","DUNWOD",61760,690.5168
"12/11/2025 23:10:00","EST","GENESE",61753,1173.3884
"12/11/2025 23:10:00","EST","HUD VL",61758,1279.7988
"12/11/2025 23:10:00","EST","LONGIL",61762,2446.1152
