"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2025 23:15:00","EST","GENESE",61753,1111.5933
"12/10/2025 23:15:00","EST","HUD VL",61758,1165.0312
"12/10/2025 23:15:00","EST","LONGIL",61762,2144.015
"12/10/2025 23:15:00","EST","MHK VL",61756,919.3265
"12/10/2025 23:15:00","EST","MILLWD",61759,347.6478
"12/10/2025 23:15:00","EST","N.Y.C.",61761,5372.09
"12/10/2025 23:15:00","EST","NORTH",61755,729.4088
"12/10/2025 23:15:00","EST","WEST",61752,1793.3076
"12/10/2025 23:20:00","EST","CAPITL",61757,1438.1824
"12/10/2025 23:20:00","EST","CENTRL",61754,1829.7156
"12/10/2025 23:20:00","EST","DUNWOD",61760,614.8163
"12/10/2025 23:20:00","EST","GENESE",61753,1114.7926
"12/10/2025 23:20:00","EST","HUD VL",61758,1183.2865
"12/10/2025 23:20:00","EST","LONGIL",61762,2145.4175
"12/10/2025 23:20:00","EST","MHK VL",61756,912.7004
"12/10/2025 23:20:00","EST","MILLWD",61759,331.3321
"12/10/2025 23:20:00","EST","N.Y.C.",61761,5339.923
"12/10/2025 23:20:00","EST","NORTH",61755,720.5945
"12/10/2025 23:20:00","EST","WEST",61752,1780.6672
"12/10/2025 23:25:00","EST","CAPITL",61757,1464.1538
"12/10/2025 23:25:00","EST","CENTRL",61754,1815.1182
"12/10/2025 23:25:00","EST","DUNWOD",61760,614.5657
"12/10/2025 23:25:00","EST","GENESE",61753,1110.6074
"12/10/2025 23:25:00","EST","HUD VL",61758,1164.6729
"12/10/2025 23:25:00","EST","LONGIL",61762,2127.8008
"12/10/2025 23:25:00","EST","MHK VL",61756,937.3903
"12/10/2025 23:25:00","EST","MILLWD",61759,332.2053
"12/10/2025 23:25:00","EST","N.Y.C.",61761,5287.786
"12/10/2025 23:25:00","EST","NORTH",61755,705.4286
"12/10/2025 23:25:00","EST","WEST",61752,1805.9171
"12/10/2025 23:30:00","EST","CAPITL",61757,1444.7358
"12/10/2025 23:30:00","EST","CENTRL",61754,1814.8062
"12/10/2025 23:30:00","EST","DUNWOD",61760,609.7057
"12/10/2025 23:30:00","EST","GENESE",61753,1106.6816
"12/10/2025 23:30:00","EST","HUD VL",61758,1159.6244
"12/10/2025 23:30:00","EST","LONGIL",61762,2118.6594
"12/10/2025 23:30:00","EST","MHK VL",61756,911.3939
"12/10/2025 23:30:00","EST","MILLWD",61759,341.6966
"12/10/2025 23:30:00","EST","N.Y.C.",61761,5267.4766
"12/10/2025 23:30:00","EST","NORTH",61755,706.5333
"12/10/2025 23:30:00","EST","WEST",61752,1770.3367
"12/10/2025 23:35:00","EST","CAPITL",61757,1445.4193
"12/10/2025 23:35:00","EST","CENTRL",61754,1820.8103
"12/10/2025 23:35:00","EST","DUNWOD",61760,605.4108
"12/10/2025 23:35:00","EST","GENESE",61753,1099.8433
"12/10/2025 23:35:00","EST","HUD VL",61758,1145.2042
"12/10/2025 23:35:00","EST","LONGIL",61762,2108.8733
"12/10/2025 23:35:00","EST","MHK VL",61756,925.5082
"12/10/2025 23:35:00","EST","MILLWD",61759,340.1661
"12/10/2025 23:35:00","EST","N.Y.C.",61761,5258.9473
"12/10/2025 23:35:00","EST","NORTH",61755,693.4783
"12/10/2025 23:35:00","EST","WEST",61752,1786.3958
"12/10/2025 23:40:00","EST","CAPITL",61757,1429.1125
"12/10/2025 23:40:00","EST","CENTRL",61754,1836.9141
"12/10/2025 23:40:00","EST","DUNWOD",61760,602.1498
"12/10/2025 23:40:00","EST","GENESE",61753,1094.5258
"12/10/2025 23:40:00","EST","HUD VL",61758,1130.689
"12/10/2025 23:40:00","EST","LONGIL",61762,2081.2676
"12/10/2025 23:40:00","EST","MHK VL",61756,916.7445
"12/10/2025 23:40:00","EST","MILLWD",61759,337.4682
"12/10/2025 23:40:00","EST","N.Y.C.",61761,5209.9995
"12/10/2025 23:40:00","EST","NORTH",61755,724.2526
"12/10/2025 23:40:00","EST","WEST",61752,1758.9579
"12/10/2025 23:45:00","EST","CAPITL",61757,1429.6997
"12/10/2025 23:45:00","EST","CENTRL",61754,1783.8462
"12/10/2025 23:45:00","EST","DUNWOD",61760,605.406
"12/10/2025 23:45:00","EST","GENESE",61753,1090.8013
"12/10/2025 23:45:00","EST","HUD VL",61758,1137.44
"12/10/2025 23:45:00","EST","LONGIL",61762,2071.0107
"12/10/2025 23:45:00","EST","MHK VL",61756,906.1851
"12/10/2025 23:45:00","EST","MILLWD",61759,338.2325
"12/10/2025 23:45:00","EST","N.Y.C.",61761,5202.4478
"12/10/2025 23:45:00","EST","NORTH",61755,688.7163
"12/10/2025 23:45:00","EST","WEST",61752,1751.5481
"12/10/2025 23:50:00","EST","CAPITL",61757,1423.2471
"12/10/2025 23:50:00","EST","CENTRL",61754,1789.8542
"12/10/2025 23:50:00","EST","DUNWOD",61760,598.079
"12/10/2025 23:50:00","EST","GENESE",61753,1093.2656
"12/10/2025 23:50:00","EST","HUD VL",61758,1117.0496
"12/10/2025 23:50:00","EST","LONGIL",61762,2050.5522
"12/10/2025 23:50:00","EST","MHK VL",61756,893.5306
"12/10/2025 23:50:00","EST","MILLWD",61759,335.2477
"12/10/2025 23:50:00","EST","N.Y.C.",61761,5168.1587
"12/10/2025 23:50:00","EST","NORTH",61755,682.9417
"12/10/2025 23:50:00","EST","WEST",61752,1740.8818
"12/10/2025 23:55:00","EST","CAPITL",61757,1430.4044
"12/10/2025 23:55:00","EST","CENTRL",61754,1808.1902
"12/10/2025 23:55:00","EST","DUNWOD",61760,591.716
"12/10/2025 23:55:00","EST","GENESE",61753,1076.4341
"12/10/2025 23:55:00","EST","HUD VL",61758,1126.9009
"12/10/2025 23:55:00","EST","LONGIL",61762,2050.286
"12/10/2025 23:55:00","EST","MHK VL",61756,922.7318
"12/10/2025 23:55:00","EST","MILLWD",61759,317.1398
"12/10/2025 23:55:00","EST","N.Y.C.",61761,5165.502
"12/10/2025 23:55:00","EST","NORTH",61755,663.1554
"12/10/2025 23:55:00","EST","WEST",61752,1756.0908
