"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2025 23:10:00","EST","LONGIL",61762,2313.2603
"12/13/2025 23:10:00","EST","MHK VL",61756,968.4425
"12/13/2025 23:10:00","EST","MILLWD",61759,344.6166
"12/13/2025 23:10:00","EST","N.Y.C.",61761,5480.957
"12/13/2025 23:10:00","EST","NORTH",61755,713.9213
"12/13/2025 23:10:00","EST","WEST",61752,1764.112
"12/13/2025 23:15:00","EST","CAPITL",61757,1468.6503
"12/13/2025 23:15:00","EST","CENTRL",61754,1889.1448
"12/13/2025 23:15:00","EST","DUNWOD",61760,682.5306
"12/13/2025 23:15:00","EST","GENESE",61753,1126.0004
"12/13/2025 23:15:00","EST","HUD VL",61758,1222.762
"12/13/2025 23:15:00","EST","LONGIL",61762,2297.751
"12/13/2025 23:15:00","EST","MHK VL",61756,975.217
"12/13/2025 23:15:00","EST","MILLWD",61759,351.2665
"12/13/2025 23:15:00","EST","N.Y.C.",61761,5466.8447
"12/13/2025 23:15:00","EST","NORTH",61755,707.7488
"12/13/2025 23:15:00","EST","WEST",61752,1744.1562
"12/13/2025 23:20:00","EST","CAPITL",61757,1452.3933
"12/13/2025 23:20:00","EST","CENTRL",61754,1869.5254
"12/13/2025 23:20:00","EST","DUNWOD",61760,656.7405
"12/13/2025 23:20:00","EST","GENESE",61753,1121.2373
"12/13/2025 23:20:00","EST","HUD VL",61758,1216.1215
"12/13/2025 23:20:00","EST","LONGIL",61762,2276.2046
"12/13/2025 23:20:00","EST","MHK VL",61756,961.963
"12/13/2025 23:20:00","EST","MILLWD",61759,340.7085
"12/13/2025 23:20:00","EST","N.Y.C.",61761,5475.1157
"12/13/2025 23:20:00","EST","NORTH",61755,709.8066
"12/13/2025 23:20:00","EST","WEST",61752,1745.3695
"12/13/2025 23:25:00","EST","CAPITL",61757,1451.9827
"12/13/2025 23:25:00","EST","CENTRL",61754,1890.655
"12/13/2025 23:25:00","EST","DUNWOD",61760,641.2275
"12/13/2025 23:25:00","EST","GENESE",61753,1124.3407
"12/13/2025 23:25:00","EST","HUD VL",61758,1181.8943
"12/13/2025 23:25:00","EST","LONGIL",61762,2282.7764
"12/13/2025 23:25:00","EST","MHK VL",61756,958.4197
"12/13/2025 23:25:00","EST","MILLWD",61759,363.0058
"12/13/2025 23:25:00","EST","N.Y.C.",61761,5435.9043
"12/13/2025 23:25:00","EST","NORTH",61755,712.4896
"12/13/2025 23:25:00","EST","WEST",61752,1726.4937
"12/13/2025 23:30:00","EST","CAPITL",61757,1453.3545
"12/13/2025 23:30:00","EST","CENTRL",61754,1848.4946
"12/13/2025 23:30:00","EST","DUNWOD",61760,640.9916
"12/13/2025 23:30:00","EST","GENESE",61753,1128.447
"12/13/2025 23:30:00","EST","HUD VL",61758,1199.9501
"12/13/2025 23:30:00","EST","LONGIL",61762,2264.5098
"12/13/2025 23:30:00","EST","MHK VL",61756,945.44
"12/13/2025 23:30:00","EST","MILLWD",61759,348.0094
"12/13/2025 23:30:00","EST","N.Y.C.",61761,5434.01
"12/13/2025 23:30:00","EST","NORTH",61755,719.6706
"12/13/2025 23:30:00","EST","WEST",61752,1742.6217
"12/13/2025 23:35:00","EST","CAPITL",61757,1438.5265
"12/13/2025 23:35:00","EST","CENTRL",61754,1871.7854
"12/13/2025 23:35:00","EST","DUNWOD",61760,627.004
"12/13/2025 23:35:00","EST","GENESE",61753,1104.6006
"12/13/2025 23:35:00","EST","HUD VL",61758,1188.6527
"12/13/2025 23:35:00","EST","LONGIL",61762,2282.7861
"12/13/2025 23:35:00","EST","MHK VL",61756,971.8726
"12/13/2025 23:35:00","EST","MILLWD",61759,342.863
"12/13/2025 23:35:00","EST","N.Y.C.",61761,5439.3833
"12/13/2025 23:35:00","EST","NORTH",61755,702.0891
"12/13/2025 23:35:00","EST","WEST",61752,1747.8425
"12/13/2025 23:40:00","EST","CAPITL",61757,1448.3721
"12/13/2025 23:40:00","EST","CENTRL",61754,1868.709
"12/13/2025 23:40:00","EST","DUNWOD",61760,617.1448
"12/13/2025 23:40:00","EST","GENESE",61753,1108.537
"12/13/2025 23:40:00","EST","HUD VL",61758,1172.2942
"12/13/2025 23:40:00","EST","LONGIL",61762,2251.4531
"12/13/2025 23:40:00","EST","MHK VL",61756,979.3569
"12/13/2025 23:40:00","EST","MILLWD",61759,343.3383
"12/13/2025 23:40:00","EST","N.Y.C.",61761,5411.662
"12/13/2025 23:40:00","EST","NORTH",61755,682.4927
"12/13/2025 23:40:00","EST","WEST",61752,1727.3889
"12/13/2025 23:45:00","EST","CAPITL",61757,1437.0321
"12/13/2025 23:45:00","EST","CENTRL",61754,1868.7844
"12/13/2025 23:45:00","EST","DUNWOD",61760,618.5828
"12/13/2025 23:45:00","EST","GENESE",61753,1104.0864
"12/13/2025 23:45:00","EST","HUD VL",61758,1188.5775
"12/13/2025 23:45:00","EST","LONGIL",61762,2251.3433
"12/13/2025 23:45:00","EST","MHK VL",61756,946.3305
"12/13/2025 23:45:00","EST","MILLWD",61759,348.9117
"12/13/2025 23:45:00","EST","N.Y.C.",61761,5392.042
"12/13/2025 23:45:00","EST","NORTH",61755,714.46
"12/13/2025 23:45:00","EST","WEST",61752,1721.4248
"12/13/2025 23:50:00","EST","CAPITL",61757,1411.4374
"12/13/2025 23:50:00","EST","CENTRL",61754,1876.5232
"12/13/2025 23:50:00","EST","DUNWOD",61760,633.2669
"12/13/2025 23:50:00","EST","GENESE",61753,1108.156
"12/13/2025 23:50:00","EST","HUD VL",61758,1173.5618
"12/13/2025 23:50:00","EST","LONGIL",61762,2215.0698
"12/13/2025 23:50:00","EST","MHK VL",61756,927.3231
"12/13/2025 23:50:00","EST","MILLWD",61759,343.8792
"12/13/2025 23:50:00","EST","N.Y.C.",61761,5397.652
"12/13/2025 23:50:00","EST","NORTH",61755,732.0817
"12/13/2025 23:50:00","EST","WEST",61752,1710.6052
"12/13/2025 23:55:00","EST","CAPITL",61757,1434.0647
"12/13/2025 23:55:00","EST","CENTRL",61754,1855.7188
"12/13/2025 23:55:00","EST","DUNWOD",61760,616.2501
"12/13/2025 23:55:00","EST","GENESE",61753,1097.0664
"12/13/2025 23:55:00","EST","HUD VL",61758,1154.1072
"12/13/2025 23:55:00","EST","LONGIL",61762,2221.7217
"12/13/2025 23:55:00","EST","MHK VL",61756,958.2158
"12/13/2025 23:55:00","EST","MILLWD",61759,343.959
"12/13/2025 23:55:00","EST","N.Y.C.",61761,5384.9995
"12/13/2025 23:55:00","EST","NORTH",61755,699.8112
"12/13/2025 23:55:00","EST","WEST",61752,1715.932
