"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2025 23:20:00","EST","LONGIL",61762,2457.5889
"12/26/2025 23:20:00","EST","MHK VL",61756,1075.5172
"12/26/2025 23:20:00","EST","MILLWD",61759,388.1573
"12/26/2025 23:20:00","EST","N.Y.C.",61761,5733.7397
"12/26/2025 23:20:00","EST","NORTH",61755,753.1547
"12/26/2025 23:20:00","EST","WEST",61752,1727.375
"12/26/2025 23:25:00","EST","CAPITL",61757,1585.6514
"12/26/2025 23:25:00","EST","CENTRL",61754,1977.1443
"12/26/2025 23:25:00","EST","DUNWOD",61760,697.319
"12/26/2025 23:25:00","EST","GENESE",61753,1100.4412
"12/26/2025 23:25:00","EST","HUD VL",61758,1317.0985
"12/26/2025 23:25:00","EST","LONGIL",61762,2448.854
"12/26/2025 23:25:00","EST","MHK VL",61756,1076.3247
"12/26/2025 23:25:00","EST","MILLWD",61759,378.2969
"12/26/2025 23:25:00","EST","N.Y.C.",61761,5702.83
"12/26/2025 23:25:00","EST","NORTH",61755,752.5896
"12/26/2025 23:25:00","EST","WEST",61752,1699.3765
"12/26/2025 23:30:00","EST","CAPITL",61757,1572.0485
"12/26/2025 23:30:00","EST","CENTRL",61754,1969.479
"12/26/2025 23:30:00","EST","DUNWOD",61760,683.7065
"12/26/2025 23:30:00","EST","GENESE",61753,1090.79
"12/26/2025 23:30:00","EST","HUD VL",61758,1315.3042
"12/26/2025 23:30:00","EST","LONGIL",61762,2427.644
"12/26/2025 23:30:00","EST","MHK VL",61756,1057.9419
"12/26/2025 23:30:00","EST","MILLWD",61759,383.5077
"12/26/2025 23:30:00","EST","N.Y.C.",61761,5678.7095
"12/26/2025 23:30:00","EST","NORTH",61755,745.1953
"12/26/2025 23:30:00","EST","WEST",61752,1717.9769
"12/26/2025 23:35:00","EST","CAPITL",61757,1570.5547
"12/26/2025 23:35:00","EST","CENTRL",61754,1921.4666
"12/26/2025 23:35:00","EST","DUNWOD",61760,680.7169
"12/26/2025 23:35:00","EST","GENESE",61753,1084.6124
"12/26/2025 23:35:00","EST","HUD VL",61758,1323.1722
"12/26/2025 23:35:00","EST","LONGIL",61762,2415.2168
"12/26/2025 23:35:00","EST","MHK VL",61756,1056.9847
"12/26/2025 23:35:00","EST","MILLWD",61759,376.3408
"12/26/2025 23:35:00","EST","N.Y.C.",61761,5679.1357
"12/26/2025 23:35:00","EST","NORTH",61755,737.1047
"12/26/2025 23:35:00","EST","WEST",61752,1687.4131
"12/26/2025 23:40:00","EST","CAPITL",61757,1564.4641
"12/26/2025 23:40:00","EST","CENTRL",61754,1921.8928
"12/26/2025 23:40:00","EST","DUNWOD",61760,674.6731
"12/26/2025 23:40:00","EST","GENESE",61753,1073.0428
"12/26/2025 23:40:00","EST","HUD VL",61758,1301.777
"12/26/2025 23:40:00","EST","LONGIL",61762,2388.766
"12/26/2025 23:40:00","EST","MHK VL",61756,1058.3291
"12/26/2025 23:40:00","EST","MILLWD",61759,375.1006
"12/26/2025 23:40:00","EST","N.Y.C.",61761,5625.547
"12/26/2025 23:40:00","EST","NORTH",61755,731.5852
"12/26/2025 23:40:00","EST","WEST",61752,1685.8512
"12/26/2025 23:45:00","EST","CAPITL",61757,1534.3196
"12/26/2025 23:45:00","EST","CENTRL",61754,1935.919
"12/26/2025 23:45:00","EST","DUNWOD",61760,675.4581
"12/26/2025 23:45:00","EST","GENESE",61753,1069.1062
"12/26/2025 23:45:00","EST","HUD VL",61758,1307.4108
"12/26/2025 23:45:00","EST","LONGIL",61762,2390.7087
"12/26/2025 23:45:00","EST","MHK VL",61756,1043.5177
"12/26/2025 23:45:00","EST","MILLWD",61759,369.5965
"12/26/2025 23:45:00","EST","N.Y.C.",61761,5591.284
"12/26/2025 23:45:00","EST","NORTH",61755,738.6111
"12/26/2025 23:45:00","EST","WEST",61752,1677.0736
"12/26/2025 23:50:00","EST","CAPITL",61757,1544.4109
"12/26/2025 23:50:00","EST","CENTRL",61754,1920.8025
"12/26/2025 23:50:00","EST","DUNWOD",61760,670.3485
"12/26/2025 23:50:00","EST","GENESE",61753,1064.1528
"12/26/2025 23:50:00","EST","HUD VL",61758,1281.6357
"12/26/2025 23:50:00","EST","LONGIL",61762,2372.9062
"12/26/2025 23:50:00","EST","MHK VL",61756,1053.0377
"12/26/2025 23:50:00","EST","MILLWD",61759,377.7315
"12/26/2025 23:50:00","EST","N.Y.C.",61761,5605.873
"12/26/2025 23:50:00","EST","NORTH",61755,732.7015
"12/26/2025 23:50:00","EST","WEST",61752,1677.1833
"12/26/2025 23:55:00","EST","CAPITL",61757,1547.0012
"12/26/2025 23:55:00","EST","CENTRL",61754,1913.0916
"12/26/2025 23:55:00","EST","DUNWOD",61760,665.2645
"12/26/2025 23:55:00","EST","GENESE",61753,1062.7031
"12/26/2025 23:55:00","EST","HUD VL",61758,1293.8535
"12/26/2025 23:55:00","EST","LONGIL",61762,2350.0022
"12/26/2025 23:55:00","EST","MHK VL",61756,1035.9717
"12/26/2025 23:55:00","EST","MILLWD",61759,367.3166
"12/26/2025 23:55:00","EST","N.Y.C.",61761,5581.4883
"12/26/2025 23:55:00","EST","NORTH",61755,752.5806
"12/26/2025 23:55:00","EST","WEST",61752,1670.3911
