"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2025 22:50:00","EST","LONGIL",61762,2472.3801
"12/04/2025 22:50:00","EST","MHK VL",61756,1077.9744
"12/04/2025 22:50:00","EST","MILLWD",61759,366.1351
"12/04/2025 22:50:00","EST","N.Y.C.",61761,5872.1675
"12/04/2025 22:50:00","EST","NORTH",61755,724.1901
"12/04/2025 22:50:00","EST","WEST",61752,1822.5258
"12/04/2025 22:55:00","EST","CAPITL",61757,1566.0393
"12/04/2025 22:55:00","EST","CENTRL",61754,1951.3435
"12/04/2025 22:55:00","EST","DUNWOD",61760,697.6352
"12/04/2025 22:55:00","EST","GENESE",61753,1197.8157
"12/04/2025 22:55:00","EST","HUD VL",61758,1285.9591
"12/04/2025 22:55:00","EST","LONGIL",61762,2454.9475
"12/04/2025 22:55:00","EST","MHK VL",61756,1078.6548
"12/04/2025 22:55:00","EST","MILLWD",61759,373.6647
"12/04/2025 22:55:00","EST","N.Y.C.",61761,5872.8296
"12/04/2025 22:55:00","EST","NORTH",61755,717.1231
"12/04/2025 22:55:00","EST","WEST",61752,1822.8672
"12/04/2025 23:00:00","EST","CAPITL",61757,1563.8079
"12/04/2025 23:00:00","EST","CENTRL",61754,1949.4753
"12/04/2025 23:00:00","EST","DUNWOD",61760,692.023
"12/04/2025 23:00:00","EST","GENESE",61753,1186.1971
"12/04/2025 23:00:00","EST","HUD VL",61758,1298.9797
"12/04/2025 23:00:00","EST","LONGIL",61762,2458.6653
"12/04/2025 23:00:00","EST","MHK VL",61756,1074.4224
"12/04/2025 23:00:00","EST","MILLWD",61759,384.1346
"12/04/2025 23:00:00","EST","N.Y.C.",61761,5848.731
"12/04/2025 23:00:00","EST","NORTH",61755,727.9565
"12/04/2025 23:00:00","EST","WEST",61752,1792.96
"12/04/2025 23:05:00","EST","CAPITL",61757,1547.2421
"12/04/2025 23:05:00","EST","CENTRL",61754,1897.6877
"12/04/2025 23:05:00","EST","DUNWOD",61760,695.4622
"12/04/2025 23:05:00","EST","GENESE",61753,1176.1145
"12/04/2025 23:05:00","EST","HUD VL",61758,1292.9998
"12/04/2025 23:05:00","EST","LONGIL",61762,2452.5273
"12/04/2025 23:05:00","EST","MHK VL",61756,1079.9431
"12/04/2025 23:05:00","EST","MILLWD",61759,370.308
"12/04/2025 23:05:00","EST","N.Y.C.",61761,5823.561
"12/04/2025 23:05:00","EST","NORTH",61755,727.9471
"12/04/2025 23:05:00","EST","WEST",61752,1849.2527
"12/04/2025 23:10:00","EST","CAPITL",61757,1546.2681
"12/04/2025 23:10:00","EST","CENTRL",61754,1888.4666
"12/04/2025 23:10:00","EST","DUNWOD",61760,683.3372
"12/04/2025 23:10:00","EST","GENESE",61753,1167.491
"12/04/2025 23:10:00","EST","HUD VL",61758,1303.2731
"12/04/2025 23:10:00","EST","LONGIL",61762,2417.4585
"12/04/2025 23:10:00","EST","MHK VL",61756,1063.66
"12/04/2025 23:10:00","EST","MILLWD",61759,377.0094
"12/04/2025 23:10:00","EST","N.Y.C.",61761,5750.369
"12/04/2025 23:10:00","EST","NORTH",61755,733.0103
"12/04/2025 23:10:00","EST","WEST",61752,1821.8263
"12/04/2025 23:15:00","EST","CAPITL",61757,1545.1663
"12/04/2025 23:15:00","EST","CENTRL",61754,1925.096
"12/04/2025 23:15:00","EST","DUNWOD",61760,689.0761
"12/04/2025 23:15:00","EST","GENESE",61753,1155.3049
"12/04/2025 23:15:00","EST","HUD VL",61758,1276.0876
"12/04/2025 23:15:00","EST","LONGIL",61762,2418.538
"12/04/2025 23:15:00","EST","MHK VL",61756,1053.8702
"12/04/2025 23:15:00","EST","MILLWD",61759,367.9762
"12/04/2025 23:15:00","EST","N.Y.C.",61761,5723.163
"12/04/2025 23:15:00","EST","NORTH",61755,734.8734
"12/04/2025 23:15:00","EST","WEST",61752,1817.7776
"12/04/2025 23:20:00","EST","CAPITL",61757,1543.9987
"12/04/2025 23:20:00","EST","CENTRL",61754,1939.3787
"12/04/2025 23:20:00","EST","DUNWOD",61760,690.4895
"12/04/2025 23:20:00","EST","GENESE",61753,1164.7269
"12/04/2025 23:20:00","EST","HUD VL",61758,1296.5609
"12/04/2025 23:20:00","EST","LONGIL",61762,2403.1162
"12/04/2025 23:20:00","EST","MHK VL",61756,1038.226
"12/04/2025 23:20:00","EST","MILLWD",61759,344.4774
"12/04/2025 23:20:00","EST","N.Y.C.",61761,5682.4004
"12/04/2025 23:20:00","EST","NORTH",61755,749.5615
"12/04/2025 23:20:00","EST","WEST",61752,1793.8368
"12/04/2025 23:25:00","EST","CAPITL",61757,1525.8739
"12/04/2025 23:25:00","EST","CENTRL",61754,1920.8054
"12/04/2025 23:25:00","EST","DUNWOD",61760,680.8723
"12/04/2025 23:25:00","EST","GENESE",61753,1159.7878
"12/04/2025 23:25:00","EST","HUD VL",61758,1257.1694
"12/04/2025 23:25:00","EST","LONGIL",61762,2381.703
"12/04/2025 23:25:00","EST","MHK VL",61756,1044.6282
"12/04/2025 23:25:00","EST","MILLWD",61759,366.5533
"12/04/2025 23:25:00","EST","N.Y.C.",61761,5703.76
"12/04/2025 23:25:00","EST","NORTH",61755,737.8406
"12/04/2025 23:25:00","EST","WEST",61752,1793.1888
"12/04/2025 23:30:00","EST","CAPITL",61757,1538.0527
"12/04/2025 23:30:00","EST","CENTRL",61754,1891.03
"12/04/2025 23:30:00","EST","DUNWOD",61760,669.8279
"12/04/2025 23:30:00","EST","GENESE",61753,1157.8286
"12/04/2025 23:30:00","EST","HUD VL",61758,1278.8063
"12/04/2025 23:30:00","EST","LONGIL",61762,2375.8132
"12/04/2025 23:30:00","EST","MHK VL",61756,1055.417
"12/04/2025 23:30:00","EST","MILLWD",61759,340.6104
"12/04/2025 23:30:00","EST","N.Y.C.",61761,5647.538
"12/04/2025 23:30:00","EST","NORTH",61755,712.908
"12/04/2025 23:30:00","EST","WEST",61752,1778.4033
"12/04/2025 23:35:00","EST","CAPITL",61757,1531.9834
"12/04/2025 23:35:00","EST","CENTRL",61754,1903.0583
"12/04/2025 23:35:00","EST","DUNWOD",61760,661.6357
"12/04/2025 23:35:00","EST","GENESE",61753,1153.8539
"12/04/2025 23:35:00","EST","HUD VL",61758,1208.0386
"12/04/2025 23:35:00","EST","LONGIL",61762,2358.9724
"12/04/2025 23:35:00","EST","MHK VL",61756,1068.7821
"12/04/2025 23:35:00","EST","MILLWD",61759,369.4379
"12/04/2025 23:35:00","EST","N.Y.C.",61761,5640.7
"12/04/2025 23:35:00","EST","NORTH",61755,710.7065
"12/04/2025 23:35:00","EST","WEST",61752,1765.4026
"12/04/2025 23:40:00","EST","CAPITL",61757,1521.1157
"12/04/2025 23:40:00","EST","CENTRL",61754,1904.3635
"12/04/2025 23:40:00","EST","DUNWOD",61760,668.1947
"12/04/2025 23:40:00","EST","GENESE",61753,1153.1396
"12/04/2025 23:40:00","EST","HUD VL",61758,1244.1058
"12/04/2025 23:40:00","EST","LONGIL",61762,2324.1196
"12/04/2025 23:40:00","EST","MHK VL",61756,1036.7311
"12/04/2025 23:40:00","EST","MILLWD",61759,346.2452
"12/04/2025 23:40:00","EST","N.Y.C.",61761,5606.9917
"12/04/2025 23:40:00","EST","NORTH",61755,726.7183
"12/04/2025 23:40:00","EST","WEST",61752,1784.1356
"12/04/2025 23:45:00","EST","CAPITL",61757,1522.605
"12/04/2025 23:45:00","EST","CENTRL",61754,1910.383
"12/04/2025 23:45:00","EST","DUNWOD",61760,659.0599
"12/04/2025 23:45:00","EST","GENESE",61753,1143.6895
"12/04/2025 23:45:00","EST","HUD VL",61758,1247.2031
"12/04/2025 23:45:00","EST","LONGIL",61762,2319.489
"12/04/2025 23:45:00","EST","MHK VL",61756,1044.7092
"12/04/2025 23:45:00","EST","MILLWD",61759,364.6432
"12/04/2025 23:45:00","EST","N.Y.C.",61761,5589.264
"12/04/2025 23:45:00","EST","NORTH",61755,732.2046
"12/04/2025 23:45:00","EST","WEST",61752,1770.2573
"12/04/2025 23:50:00","EST","CAPITL",61757,1518.9609
"12/04/2025 23:50:00","EST","CENTRL",61754,1909.2771
"12/04/2025 23:50:00","EST","DUNWOD",61760,670.1515
"12/04/2025 23:50:00","EST","GENESE",61753,1134.3708
"12/04/2025 23:50:00","EST","HUD VL",61758,1249.1672
"12/04/2025 23:50:00","EST","LONGIL",61762,2299.3813
"12/04/2025 23:50:00","EST","MHK VL",61756,1033.609
"12/04/2025 23:50:00","EST","MILLWD",61759,349.8339
"12/04/2025 23:50:00","EST","N.Y.C.",61761,5551.7695
"12/04/2025 23:50:00","EST","NORTH",61755,739.1552
"12/04/2025 23:50:00","EST","WEST",61752,1765.7954
"12/04/2025 23:55:00","EST","CAPITL",61757,1508.2815
"12/04/2025 23:55:00","EST","CENTRL",61754,1902.8708
"12/04/2025 23:55:00","EST","DUNWOD",61760,648.639
"12/04/2025 23:55:00","EST","GENESE",61753,1137.4436
"12/04/2025 23:55:00","EST","HUD VL",61758,1224.2151
"12/04/2025 23:55:00","EST","LONGIL",61762,2283.6902
"12/04/2025 23:55:00","EST","MHK VL",61756,1036.0132
"12/04/2025 23:55:00","EST","MILLWD",61759,364.4551
"12/04/2025 23:55:00","EST","N.Y.C.",61761,5537.5254
"12/04/2025 23:55:00","EST","NORTH",61755,724.264
"12/04/2025 23:55:00","EST","WEST",61752,1744.4005
