"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2025 23:10:00","EST","MHK VL",61756,933.7865
"12/02/2025 23:10:00","EST","MILLWD",61759,316.2461
"12/02/2025 23:10:00","EST","N.Y.C.",61761,5308.2
"12/02/2025 23:10:00","EST","NORTH",61755,714.5696
"12/02/2025 23:10:00","EST","WEST",61752,1676.9277
"12/02/2025 23:15:00","EST","CAPITL",61757,1367.1387
"12/02/2025 23:15:00","EST","CENTRL",61754,1725.4089
"12/02/2025 23:15:00","EST","DUNWOD",61760,635.6986
"12/02/2025 23:15:00","EST","GENESE",61753,1063.4669
"12/02/2025 23:15:00","EST","HUD VL",61758,1156.19
"12/02/2025 23:15:00","EST","LONGIL",61762,2163.7659
"12/02/2025 23:15:00","EST","MHK VL",61756,943.0834
"12/02/2025 23:15:00","EST","MILLWD",61759,316.5616
"12/02/2025 23:15:00","EST","N.Y.C.",61761,5276.913
"12/02/2025 23:15:00","EST","NORTH",61755,701.9382
"12/02/2025 23:15:00","EST","WEST",61752,1664.3643
"12/02/2025 23:20:00","EST","CAPITL",61757,1357.3392
"12/02/2025 23:20:00","EST","CENTRL",61754,1715.3542
"12/02/2025 23:20:00","EST","DUNWOD",61760,627.2994
"12/02/2025 23:20:00","EST","GENESE",61753,1069.9062
"12/02/2025 23:20:00","EST","HUD VL",61758,1131.3342
"12/02/2025 23:20:00","EST","LONGIL",61762,2149.3752
"12/02/2025 23:20:00","EST","MHK VL",61756,935.3588
"12/02/2025 23:20:00","EST","MILLWD",61759,310.4302
"12/02/2025 23:20:00","EST","N.Y.C.",61761,5275.288
"12/02/2025 23:20:00","EST","NORTH",61755,720.7296
"12/02/2025 23:20:00","EST","WEST",61752,1660.2737
"12/02/2025 23:25:00","EST","CAPITL",61757,1362.9677
"12/02/2025 23:25:00","EST","CENTRL",61754,1740.5593
"12/02/2025 23:25:00","EST","DUNWOD",61760,628.9202
"12/02/2025 23:25:00","EST","GENESE",61753,1063.5426
"12/02/2025 23:25:00","EST","HUD VL",61758,1143.0966
"12/02/2025 23:25:00","EST","LONGIL",61762,2134.7964
"12/02/2025 23:25:00","EST","MHK VL",61756,917.3173
"12/02/2025 23:25:00","EST","MILLWD",61759,306.3595
"12/02/2025 23:25:00","EST","N.Y.C.",61761,5236.2754
"12/02/2025 23:25:00","EST","NORTH",61755,717.0712
"12/02/2025 23:25:00","EST","WEST",61752,1662.9918
"12/02/2025 23:30:00","EST","CAPITL",61757,1347.8815
"12/02/2025 23:30:00","EST","CENTRL",61754,1738.5017
"12/02/2025 23:30:00","EST","DUNWOD",61760,628.4902
"12/02/2025 23:30:00","EST","GENESE",61753,1057.2224
"12/02/2025 23:30:00","EST","HUD VL",61758,1105.8348
"12/02/2025 23:30:00","EST","LONGIL",61762,2121.091
"12/02/2025 23:30:00","EST","MHK VL",61756,917.1762
"12/02/2025 23:30:00","EST","MILLWD",61759,310.7801
"12/02/2025 23:30:00","EST","N.Y.C.",61761,5205.3174
"12/02/2025 23:30:00","EST","NORTH",61755,714.3775
"12/02/2025 23:30:00","EST","WEST",61752,1651.7515
"12/02/2025 23:35:00","EST","CAPITL",61757,1353.0608
"12/02/2025 23:35:00","EST","CENTRL",61754,1746.51
"12/02/2025 23:35:00","EST","DUNWOD",61760,620.8658
"12/02/2025 23:35:00","EST","GENESE",61753,1052.1881
"12/02/2025 23:35:00","EST","HUD VL",61758,1140.9075
"12/02/2025 23:35:00","EST","LONGIL",61762,2115.3325
"12/02/2025 23:35:00","EST","MHK VL",61756,904.4254
"12/02/2025 23:35:00","EST","MILLWD",61759,296.5901
"12/02/2025 23:35:00","EST","N.Y.C.",61761,5194.9053
"12/02/2025 23:35:00","EST","NORTH",61755,715.4251
"12/02/2025 23:35:00","EST","WEST",61752,1641.3778
"12/02/2025 23:40:00","EST","CAPITL",61757,1341.7661
"12/02/2025 23:40:00","EST","CENTRL",61754,1742.5444
"12/02/2025 23:40:00","EST","DUNWOD",61760,628.9618
"12/02/2025 23:40:00","EST","GENESE",61753,1051.4707
"12/02/2025 23:40:00","EST","HUD VL",61758,1136.112
"12/02/2025 23:40:00","EST","LONGIL",61762,2090.2544
"12/02/2025 23:40:00","EST","MHK VL",61756,909.6708
"12/02/2025 23:40:00","EST","MILLWD",61759,304.9354
"12/02/2025 23:40:00","EST","N.Y.C.",61761,5143.397
"12/02/2025 23:40:00","EST","NORTH",61755,725.4012
"12/02/2025 23:40:00","EST","WEST",61752,1648.3137
"12/02/2025 23:45:00","EST","CAPITL",61757,1337.4349
"12/02/2025 23:45:00","EST","CENTRL",61754,1691.3359
"12/02/2025 23:45:00","EST","DUNWOD",61760,628.3461
"12/02/2025 23:45:00","EST","GENESE",61753,1049.754
"12/02/2025 23:45:00","EST","HUD VL",61758,1130.2891
"12/02/2025 23:45:00","EST","LONGIL",61762,2084.8486
"12/02/2025 23:45:00","EST","MHK VL",61756,927.1492
"12/02/2025 23:45:00","EST","MILLWD",61759,307.7781
"12/02/2025 23:45:00","EST","N.Y.C.",61761,5124.865
"12/02/2025 23:45:00","EST","NORTH",61755,706.0872
"12/02/2025 23:45:00","EST","WEST",61752,1630.7327
"12/02/2025 23:50:00","EST","CAPITL",61757,1315.9999
"12/02/2025 23:50:00","EST","CENTRL",61754,1730.7554
"12/02/2025 23:50:00","EST","DUNWOD",61760,628.7653
"12/02/2025 23:50:00","EST","GENESE",61753,1040.4259
"12/02/2025 23:50:00","EST","HUD VL",61758,1124.6365
"12/02/2025 23:50:00","EST","LONGIL",61762,2060.5127
"12/02/2025 23:50:00","EST","MHK VL",61756,904.7705
"12/02/2025 23:50:00","EST","MILLWD",61759,302.7069
"12/02/2025 23:50:00","EST","N.Y.C.",61761,5076.7476
"12/02/2025 23:50:00","EST","NORTH",61755,707.3179
"12/02/2025 23:50:00","EST","WEST",61752,1623.5397
"12/02/2025 23:55:00","EST","CAPITL",61757,1344.8617
"12/02/2025 23:55:00","EST","CENTRL",61754,1725.4502
"12/02/2025 23:55:00","EST","DUNWOD",61760,604.3684
"12/02/2025 23:55:00","EST","GENESE",61753,1045.9965
"12/02/2025 23:55:00","EST","HUD VL",61758,1130.5667
"12/02/2025 23:55:00","EST","LONGIL",61762,2044.4688
"12/02/2025 23:55:00","EST","MHK VL",61756,900.1591
"12/02/2025 23:55:00","EST","MILLWD",61759,294.4115
"12/02/2025 23:55:00","EST","N.Y.C.",61761,5073.622
"12/02/2025 23:55:00","EST","NORTH",61755,717.6352
"12/02/2025 23:55:00","EST","WEST",61752,1624.9546
