"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2025 19:35:00","EST","CAPITL",61757,1759.2883
"12/30/2025 19:35:00","EST","CENTRL",61754,2264.0962
"12/30/2025 19:35:00","EST","DUNWOD",61760,813.2481
"12/30/2025 19:35:00","EST","GENESE",61753,1465.7751
"12/30/2025 19:35:00","EST","HUD VL",61758,1459.1858
"12/30/2025 19:35:00","EST","LONGIL",61762,2939.6296
"12/30/2025 19:35:00","EST","MHK VL",61756,1265.865
"12/30/2025 19:35:00","EST","MILLWD",61759,495.2726
"12/30/2025 19:35:00","EST","N.Y.C.",61761,6643.0483
"12/30/2025 19:35:00","EST","NORTH",61755,779.811
"12/30/2025 19:35:00","EST","WEST",61752,2114.8425
"12/30/2025 19:40:00","EST","CAPITL",61757,1769.3483
"12/30/2025 19:40:00","EST","CENTRL",61754,2264.3623
"12/30/2025 19:40:00","EST","DUNWOD",61760,818.0427
"12/30/2025 19:40:00","EST","GENESE",61753,1456.72
"12/30/2025 19:40:00","EST","HUD VL",61758,1475.0948
"12/30/2025 19:40:00","EST","LONGIL",61762,2929.083
"12/30/2025 19:40:00","EST","MHK VL",61756,1238.8418
"12/30/2025 19:40:00","EST","MILLWD",61759,468.7533
"12/30/2025 19:40:00","EST","N.Y.C.",61761,6645.017
"12/30/2025 19:40:00","EST","NORTH",61755,798.0549
"12/30/2025 19:40:00","EST","WEST",61752,2110.5742
"12/30/2025 19:45:00","EST","CAPITL",61757,1754.3519
"12/30/2025 19:45:00","EST","CENTRL",61754,2288.372
"12/30/2025 19:45:00","EST","DUNWOD",61760,817.1232
"12/30/2025 19:45:00","EST","GENESE",61753,1454.3508
"12/30/2025 19:45:00","EST","HUD VL",61758,1464.7444
"12/30/2025 19:45:00","EST","LONGIL",61762,2918.3997
"12/30/2025 19:45:00","EST","MHK VL",61756,1230.8472
"12/30/2025 19:45:00","EST","MILLWD",61759,476.6176
"12/30/2025 19:45:00","EST","N.Y.C.",61761,6627.4907
"12/30/2025 19:45:00","EST","NORTH",61755,789.1021
"12/30/2025 19:45:00","EST","WEST",61752,2079.4756
"12/30/2025 19:50:00","EST","CAPITL",61757,1758.5342
"12/30/2025 19:50:00","EST","CENTRL",61754,2265.4463
"12/30/2025 19:50:00","EST","DUNWOD",61760,834.2438
"12/30/2025 19:50:00","EST","GENESE",61753,1453.1398
"12/30/2025 19:50:00","EST","HUD VL",61758,1477.4615
"12/30/2025 19:50:00","EST","LONGIL",61762,2909.6843
"12/30/2025 19:50:00","EST","MHK VL",61756,1220.6565
"12/30/2025 19:50:00","EST","MILLWD",61759,464.7529
"12/30/2025 19:50:00","EST","N.Y.C.",61761,6599.746
"12/30/2025 19:50:00","EST","NORTH",61755,782.7831
"12/30/2025 19:50:00","EST","WEST",61752,2097.9192
"12/30/2025 19:55:00","EST","CAPITL",61757,1750.8055
"12/30/2025 19:55:00","EST","CENTRL",61754,2221.9478
"12/30/2025 19:55:00","EST","DUNWOD",61760,807.1169
"12/30/2025 19:55:00","EST","GENESE",61753,1451.8386
"12/30/2025 19:55:00","EST","HUD VL",61758,1460.5642
"12/30/2025 19:55:00","EST","LONGIL",61762,2903.3096
"12/30/2025 19:55:00","EST","MHK VL",61756,1228.4648
"12/30/2025 19:55:00","EST","MILLWD",61759,485.0839
"12/30/2025 19:55:00","EST","N.Y.C.",61761,6617.929
"12/30/2025 19:55:00","EST","NORTH",61755,794.5494
"12/30/2025 19:55:00","EST","WEST",61752,2097.253
"12/30/2025 20:00:00","EST","CAPITL",61757,1753.5293
"12/30/2025 20:00:00","EST","CENTRL",61754,2212.3647
"12/30/2025 20:00:00","EST","DUNWOD",61760,798.6879
"12/30/2025 20:00:00","EST","GENESE",61753,1442.8645
"12/30/2025 20:00:00","EST","HUD VL",61758,1443.7894
"12/30/2025 20:00:00","EST","LONGIL",61762,2901.9731
"12/30/2025 20:00:00","EST","MHK VL",61756,1223.9387
"12/30/2025 20:00:00","EST","MILLWD",61759,476.8577
"12/30/2025 20:00:00","EST","N.Y.C.",61761,6615.8945
"12/30/2025 20:00:00","EST","NORTH",61755,793.3903
"12/30/2025 20:00:00","EST","WEST",61752,2081.361
"12/30/2025 20:05:00","EST","CAPITL",61757,1748.5123
"12/30/2025 20:05:00","EST","CENTRL",61754,2196.6099
"12/30/2025 20:05:00","EST","DUNWOD",61760,812.712
"12/30/2025 20:05:00","EST","GENESE",61753,1427.7075
"12/30/2025 20:05:00","EST","HUD VL",61758,1424.945
"12/30/2025 20:05:00","EST","LONGIL",61762,2915.7988
"12/30/2025 20:05:00","EST","MHK VL",61756,1228.0833
"12/30/2025 20:05:00","EST","MILLWD",61759,480.8447
"12/30/2025 20:05:00","EST","N.Y.C.",61761,6606.3706
"12/30/2025 20:05:00","EST","NORTH",61755,788.4711
"12/30/2025 20:05:00","EST","WEST",61752,2097.8938
"12/30/2025 20:10:00","EST","CAPITL",61757,1733.4989
"12/30/2025 20:10:00","EST","CENTRL",61754,2203.4573
"12/30/2025 20:10:00","EST","DUNWOD",61760,823.601
"12/30/2025 20:10:00","EST","GENESE",61753,1421.5586
"12/30/2025 20:10:00","EST","HUD VL",61758,1443.8975
"12/30/2025 20:10:00","EST","LONGIL",61762,2898.0205
"12/30/2025 20:10:00","EST","MHK VL",61756,1218.47
"12/30/2025 20:10:00","EST","MILLWD",61759,478.1126
"12/30/2025 20:10:00","EST","N.Y.C.",61761,6574.2744
"12/30/2025 20:10:00","EST","NORTH",61755,802.9631
"12/30/2025 20:10:00","EST","WEST",61752,2083.0913
"12/30/2025 20:15:00","EST","CAPITL",61757,1733.6729
"12/30/2025 20:15:00","EST","CENTRL",61754,2196.4143
"12/30/2025 20:15:00","EST","DUNWOD",61760,806.8674
"12/30/2025 20:15:00","EST","GENESE",61753,1422.4799
"12/30/2025 20:15:00","EST","HUD VL",61758,1435.6908
"12/30/2025 20:15:00","EST","LONGIL",61762,2898.116
"12/30/2025 20:15:00","EST","MHK VL",61756,1209.8782
"12/30/2025 20:15:00","EST","MILLWD",61759,475.7904
"12/30/2025 20:15:00","EST","N.Y.C.",61761,6551.289
"12/30/2025 20:15:00","EST","NORTH",61755,796.0271
"12/30/2025 20:15:00","EST","WEST",61752,2073.0068
"12/30/2025 20:20:00","EST","CAPITL",61757,1724.6167
"12/30/2025 20:20:00","EST","CENTRL",61754,2191.1064
"12/30/2025 20:20:00","EST","DUNWOD",61760,794.9656
"12/30/2025 20:20:00","EST","GENESE",61753,1423.4131
"12/30/2025 20:20:00","EST","HUD VL",61758,1434.8658
"12/30/2025 20:20:00","EST","LONGIL",61762,2884.1714
"12/30/2025 20:20:00","EST","MHK VL",61756,1210.072
"12/30/2025 20:20:00","EST","MILLWD",61759,488.8844
"12/30/2025 20:20:00","EST","N.Y.C.",61761,6561.638
"12/30/2025 20:20:00","EST","NORTH",61755,785.5717
"12/30/2025 20:20:00","EST","WEST",61752,2070.4194
"12/30/2025 20:25:00","EST","CAPITL",61757,1728.4546
"12/30/2025 20:25:00","EST","CENTRL",61754,2193.9517
"12/30/2025 20:25:00","EST","DUNWOD",61760,802.4445
"12/30/2025 20:25:00","EST","GENESE",61753,1415.1477
"12/30/2025 20:25:00","EST","HUD VL",61758,1413.8455
"12/30/2025 20:25:00","EST","LONGIL",61762,2878.879
"12/30/2025 20:25:00","EST","MHK VL",61756,1206.162
"12/30/2025 20:25:00","EST","MILLWD",61759,480.2278
"12/30/2025 20:25:00","EST","N.Y.C.",61761,6560.226
"12/30/2025 20:25:00","EST","NORTH",61755,795.5288
"12/30/2025 20:25:00","EST","WEST",61752,2061.587
"12/30/2025 20:30:00","EST","CAPITL",61757,1737.5913
"12/30/2025 20:30:00","EST","CENTRL",61754,2165.839
"12/30/2025 20:30:00","EST","DUNWOD",61760,809.8644
"12/30/2025 20:30:00","EST","GENESE",61753,1418.6243
"12/30/2025 20:30:00","EST","HUD VL",61758,1431.8108
"12/30/2025 20:30:00","EST","LONGIL",61762,2859.3462
"12/30/2025 20:30:00","EST","MHK VL",61756,1213.4255
"12/30/2025 20:30:00","EST","MILLWD",61759,473.0262
"12/30/2025 20:30:00","EST","N.Y.C.",61761,6521.3545
"12/30/2025 20:30:00","EST","NORTH",61755,791.1321
"12/30/2025 20:30:00","EST","WEST",61752,2073.4895
"12/30/2025 20:35:00","EST","CAPITL",61757,1727.9792
"12/30/2025 20:35:00","EST","CENTRL",61754,2173.9136
"12/30/2025 20:35:00","EST","DUNWOD",61760,800.1183
"12/30/2025 20:35:00","EST","GENESE",61753,1417.8818
"12/30/2025 20:35:00","EST","HUD VL",61758,1419.2753
"12/30/2025 20:35:00","EST","LONGIL",61762,2870.9731
"12/30/2025 20:35:00","EST","MHK VL",61756,1195.7605
"12/30/2025 20:35:00","EST","MILLWD",61759,479.4989
"12/30/2025 20:35:00","EST","N.Y.C.",61761,6563.312
"12/30/2025 20:35:00","EST","NORTH",61755,801.6716
"12/30/2025 20:35:00","EST","WEST",61752,2060.5706
"12/30/2025 20:40:00","EST","CAPITL",61757,1713.1816
"12/30/2025 20:40:00","EST","CENTRL",61754,2180.6848
"12/30/2025 20:40:00","EST","DUNWOD",61760,812.2864
"12/30/2025 20:40:00","EST","GENESE",61753,1405.1628
"12/30/2025 20:40:00","EST","HUD VL",61758,1433.529
"12/30/2025 20:40:00","EST","LONGIL",61762,2851.1533
"12/30/2025 20:40:00","EST","MHK VL",61756,1201.904
"12/30/2025 20:40:00","EST","MILLWD",61759,473.9609
"12/30/2025 20:40:00","EST","N.Y.C.",61761,6484.8906
"12/30/2025 20:40:00","EST","NORTH",61755,767.3555
"12/30/2025 20:40:00","EST","WEST",61752,2040.3982
"12/30/2025 20:45:00","EST","CAPITL",61757,1772.6643
"12/30/2025 20:45:00","EST","CENTRL",61754,2162.0444
"12/30/2025 20:45:00","EST","DUNWOD",61760,800.1583
"12/30/2025 20:45:00","EST","GENESE",61753,1405.9882
"12/30/2025 20:45:00","EST","HUD VL",61758,1468.4303
"12/30/2025 20:45:00","EST","LONGIL",61762,2845.0083
"12/30/2025 20:45:00","EST","MHK VL",61756,1200.2275
"12/30/2025 20:45:00","EST","MILLWD",61759,460.4173
"12/30/2025 20:45:00","EST","N.Y.C.",61761,6486.997
"12/30/2025 20:45:00","EST","NORTH",61755,781.1979
"12/30/2025 20:45:00","EST","WEST",61752,2046.9949
"12/30/2025 20:50:00","EST","CAPITL",61757,1713.915
"12/30/2025 20:50:00","EST","CENTRL",61754,2153.2866
"12/30/2025 20:50:00","EST","DUNWOD",61760,787.7954
"12/30/2025 20:50:00","EST","GENESE",61753,1405.9023
"12/30/2025 20:50:00","EST","HUD VL",61758,1414.4109
"12/30/2025 20:50:00","EST","LONGIL",61762,2843.3032
"12/30/2025 20:50:00","EST","MHK VL",61756,1201.4377
"12/30/2025 20:50:00","EST","MILLWD",61759,480.1347
"12/30/2025 20:50:00","EST","N.Y.C.",61761,6495.252
"12/30/2025 20:50:00","EST","NORTH",61755,798.4786
"12/30/2025 20:50:00","EST","WEST",61752,2058.927
"12/30/2025 20:55:00","EST","CAPITL",61757,1710.6086
"12/30/2025 20:55:00","EST","CENTRL",61754,2143.1064
"12/30/2025 20:55:00","EST","DUNWOD",61760,789.2526
"12/30/2025 20:55:00","EST","GENESE",61753,1401.3506
"12/30/2025 20:55:00","EST","HUD VL",61758,1410.3125
"12/30/2025 20:55:00","EST","LONGIL",61762,2830.9631
"12/30/2025 20:55:00","EST","MHK VL",61756,1229.4045
"12/30/2025 20:55:00","EST","MILLWD",61759,470.6096
"12/30/2025 20:55:00","EST","N.Y.C.",61761,6468.8057
"12/30/2025 20:55:00","EST","NORTH",61755,758.5589
"12/30/2025 20:55:00","EST","WEST",61752,2048.6687
"12/30/2025 21:00:00","EST","CAPITL",61757,1711.4968
"12/30/2025 21:00:00","EST","CENTRL",61754,2162.9172
"12/30/2025 21:00:00","EST","DUNWOD",61760,781.9268
"12/30/2025 21:00:00","EST","GENESE",61753,1399.5562
"12/30/2025 21:00:00","EST","HUD VL",61758,1422.1007
"12/30/2025 21:00:00","EST","LONGIL",61762,2824.8403
"12/30/2025 21:00:00","EST","MHK VL",61756,1210.107
"12/30/2025 21:00:00","EST","MILLWD",61759,476.9278
"12/30/2025 21:00:00","EST","N.Y.C.",61761,6464.6777
"12/30/2025 21:00:00","EST","NORTH",61755,794.9653
"12/30/2025 21:00:00","EST","WEST",61752,2035.2974
"12/30/2025 21:05:00","EST","CAPITL",61757,1689.3826
"12/30/2025 21:05:00","EST","CENTRL",61754,2154.58
"12/30/2025 21:05:00","EST","DUNWOD",61760,792.8821
"12/30/2025 21:05:00","EST","GENESE",61753,1393.8335
"12/30/2025 21:05:00","EST","HUD VL",61758,1447.7029
"12/30/2025 21:05:00","EST","LONGIL",61762,2825.9246
"12/30/2025 21:05:00","EST","MHK VL",61756,1183.4672
"12/30/2025 21:05:00","EST","MILLWD",61759,459.8725
"12/30/2025 21:05:00","EST","N.Y.C.",61761,6441.1665
"12/30/2025 21:05:00","EST","NORTH",61755,796.1845
"12/30/2025 21:05:00","EST","WEST",61752,2046.5125
"12/30/2025 21:10:00","EST","CAPITL",61757,1714.8413
"12/30/2025 21:10:00","EST","CENTRL",61754,2150.3867
"12/30/2025 21:10:00","EST","DUNWOD",61760,779.97
"12/30/2025 21:10:00","EST","GENESE",61753,1391.2705
"12/30/2025 21:10:00","EST","HUD VL",61758,1427.5829
"12/30/2025 21:10:00","EST","LONGIL",61762,2800.08
"12/30/2025 21:10:00","EST","MHK VL",61756,1185.7792
"12/30/2025 21:10:00","EST","MILLWD",61759,467.8226
"12/30/2025 21:10:00","EST","N.Y.C.",61761,6429.301
"12/30/2025 21:10:00","EST","NORTH",61755,784.5791
"12/30/2025 21:10:00","EST","WEST",61752,1990.6506
"12/30/2025 21:15:00","EST","CAPITL",61757,1693.6199
"12/30/2025 21:15:00","EST","CENTRL",61754,2131.812
"12/30/2025 21:15:00","EST","DUNWOD",61760,790.4924
"12/30/2025 21:15:00","EST","GENESE",61753,1360.2599
"12/30/2025 21:15:00","EST","HUD VL",61758,1414.1136
"12/30/2025 21:15:00","EST","LONGIL",61762,2791.4663
"12/30/2025 21:15:00","EST","MHK VL",61756,1182.9343
"12/30/2025 21:15:00","EST","MILLWD",61759,453.3832
"12/30/2025 21:15:00","EST","N.Y.C.",61761,6382.879
"12/30/2025 21:15:00","EST","NORTH",61755,784.865
"12/30/2025 21:15:00","EST","WEST",61752,2017.0706
"12/30/2025 21:20:00","EST","CAPITL",61757,1682.5483
"12/30/2025 21:20:00","EST","CENTRL",61754,2132.9114
"12/30/2025 21:20:00","EST","DUNWOD",61760,787.1817
"12/30/2025 21:20:00","EST","GENESE",61753,1352.3279
"12/30/2025 21:20:00","EST","HUD VL",61758,1368.9941
"12/30/2025 21:20:00","EST","LONGIL",61762,2798.1938
"12/30/2025 21:20:00","EST","MHK VL",61756,1165.7385
"12/30/2025 21:20:00","EST","MILLWD",61759,459.7651
"12/30/2025 21:20:00","EST","N.Y.C.",61761,6360.2246
"12/30/2025 21:20:00","EST","NORTH",61755,787.1884
"12/30/2025 21:20:00","EST","WEST",61752,2025.325
"12/30/2025 21:25:00","EST","CAPITL",61757,1702.7306
"12/30/2025 21:25:00","EST","CENTRL",61754,2118.731
"12/30/2025 21:25:00","EST","DUNWOD",61760,774.712
"12/30/2025 21:25:00","EST","GENESE",61753,1350.8961
"12/30/2025 21:25:00","EST","HUD VL",61758,1405.8046
"12/30/2025 21:25:00","EST","LONGIL",61762,2777.9575
"12/30/2025 21:25:00","EST","MHK VL",61756,1165.3796
"12/30/2025 21:25:00","EST","MILLWD",61759,448.0659
"12/30/2025 21:25:00","EST","N.Y.C.",61761,6361.749
"12/30/2025 21:25:00","EST","NORTH",61755,783.3804
"12/30/2025 21:25:00","EST","WEST",61752,2014.2959
"12/30/2025 21:30:00","EST","CAPITL",61757,1675.9518
"12/30/2025 21:30:00","EST","CENTRL",61754,2107.4685
"12/30/2025 21:30:00","EST","DUNWOD",61760,763.7081
"12/30/2025 21:30:00","EST","GENESE",61753,1335.2251
"12/30/2025 21:30:00","EST","HUD VL",61758,1379.4403
"12/30/2025 21:30:00","EST","LONGIL",61762,2766.3606
"12/30/2025 21:30:00","EST","MHK VL",61756,1173.0427
"12/30/2025 21:30:00","EST","MILLWD",61759,445.2064
"12/30/2025 21:30:00","EST","N.Y.C.",61761,6349.934
"12/30/2025 21:30:00","EST","NORTH",61755,781.4447
"12/30/2025 21:30:00","EST","WEST",61752,1972.7632
"12/30/2025 21:35:00","EST","CAPITL",61757,1660.8699
"12/30/2025 21:35:00","EST","CENTRL",61754,2109.141
"12/30/2025 21:35:00","EST","DUNWOD",61760,765.1514
"12/30/2025 21:35:00","EST","GENESE",61753,1332.2847
"12/30/2025 21:35:00","EST","HUD VL",61758,1353.7086
"12/30/2025 21:35:00","EST","LONGIL",61762,2758.29
"12/30/2025 21:35:00","EST","MHK VL",61756,1149.2716
"12/30/2025 21:35:00","EST","MILLWD",61759,453.9215
"12/30/2025 21:35:00","EST","N.Y.C.",61761,6342.1436
"12/30/2025 21:35:00","EST","NORTH",61755,783.7158
"12/30/2025 21:35:00","EST","WEST",61752,1962.0266
"12/30/2025 21:40:00","EST","CAPITL",61757,1680.887
"12/30/2025 21:40:00","EST","CENTRL",61754,2080.793
"12/30/2025 21:40:00","EST","DUNWOD",61760,773.3888
"12/30/2025 21:40:00","EST","GENESE",61753,1329.323
"12/30/2025 21:40:00","EST","HUD VL",61758,1394.1111
"12/30/2025 21:40:00","EST","LONGIL",61762,2741.9849
"12/30/2025 21:40:00","EST","MHK VL",61756,1172.065
"12/30/2025 21:40:00","EST","MILLWD",61759,439.577
"12/30/2025 21:40:00","EST","N.Y.C.",61761,6293.834
"12/30/2025 21:40:00","EST","NORTH",61755,774.134
"12/30/2025 21:40:00","EST","WEST",61752,2010.0884
"12/30/2025 21:45:00","EST","CAPITL",61757,1655.7329
"12/30/2025 21:45:00","EST","CENTRL",61754,2071.0234
"12/30/2025 21:45:00","EST","DUNWOD",61760,767.7084
"12/30/2025 21:45:00","EST","GENESE",61753,1317.8757
"12/30/2025 21:45:00","EST","HUD VL",61758,1389.9734
"12/30/2025 21:45:00","EST","LONGIL",61762,2725.4512
"12/30/2025 21:45:00","EST","MHK VL",61756,1156.3823
"12/30/2025 21:45:00","EST","MILLWD",61759,449.7682
"12/30/2025 21:45:00","EST","N.Y.C.",61761,6306.5522
"12/30/2025 21:45:00","EST","NORTH",61755,779.975
"12/30/2025 21:45:00","EST","WEST",61752,1977.0044
"12/30/2025 21:50:00","EST","CAPITL",61757,1641.4215
"12/30/2025 21:50:00","EST","CENTRL",61754,2083.991
"12/30/2025 21:50:00","EST","DUNWOD",61760,762.5413
"12/30/2025 21:50:00","EST","GENESE",61753,1326.5134
"12/30/2025 21:50:00","EST","HUD VL",61758,1402.4868
"12/30/2025 21:50:00","EST","LONGIL",61762,2726.565
"12/30/2025 21:50:00","EST","MHK VL",61756,1154.327
"12/30/2025 21:50:00","EST","MILLWD",61759,442.482
"12/30/2025 21:50:00","EST","N.Y.C.",61761,6258.3037
"12/30/2025 21:50:00","EST","NORTH",61755,763.425
"12/30/2025 21:50:00","EST","WEST",61752,1952.5603
"12/30/2025 21:55:00","EST","CAPITL",61757,1648.5502
"12/30/2025 21:55:00","EST","CENTRL",61754,2054.5166
"12/30/2025 21:55:00","EST","DUNWOD",61760,763.9414
"12/30/2025 21:55:00","EST","GENESE",61753,1309.0706
"12/30/2025 21:55:00","EST","HUD VL",61758,1405.0939
"12/30/2025 21:55:00","EST","LONGIL",61762,2712.2659
"12/30/2025 21:55:00","EST","MHK VL",61756,1140.1394
"12/30/2025 21:55:00","EST","MILLWD",61759,429.4586
"12/30/2025 21:55:00","EST","N.Y.C.",61761,6232.2354
"12/30/2025 21:55:00","EST","NORTH",61755,780.2728
"12/30/2025 21:55:00","EST","WEST",61752,1973.0547
"12/30/2025 22:00:00","EST","CAPITL",61757,1638.4395
"12/30/2025 22:00:00","EST","CENTRL",61754,2036.3826
"12/30/2025 22:00:00","EST","DUNWOD",61760,745.0457
"12/30/2025 22:00:00","EST","GENESE",61753,1296.9836
"12/30/2025 22:00:00","EST","HUD VL",61758,1344.4231
"12/30/2025 22:00:00","EST","LONGIL",61762,2692.3413
"12/30/2025 22:00:00","EST","MHK VL",61756,1111.271
"12/30/2025 22:00:00","EST","MILLWD",61759,448.2976
"12/30/2025 22:00:00","EST","N.Y.C.",61761,6247.6016
"12/30/2025 22:00:00","EST","NORTH",61755,792.1436
"12/30/2025 22:00:00","EST","WEST",61752,1955.6799
"12/30/2025 22:05:00","EST","CAPITL",61757,1629.5757
"12/30/2025 22:05:00","EST","CENTRL",61754,2032.4417
"12/30/2025 22:05:00","EST","DUNWOD",61760,765.7172
"12/30/2025 22:05:00","EST","GENESE",61753,1293.9786
"12/30/2025 22:05:00","EST","HUD VL",61758,1356.1643
"12/30/2025 22:05:00","EST","LONGIL",61762,2691.8977
"12/30/2025 22:05:00","EST","MHK VL",61756,1141.6974
"12/30/2025 22:05:00","EST","MILLWD",61759,440.6775
"12/30/2025 22:05:00","EST","N.Y.C.",61761,6190.1733
"12/30/2025 22:05:00","EST","NORTH",61755,775.2455
"12/30/2025 22:05:00","EST","WEST",61752,1926.2341
"12/30/2025 22:10:00","EST","CAPITL",61757,1611.2073
"12/30/2025 22:10:00","EST","CENTRL",61754,2023.3774
"12/30/2025 22:10:00","EST","DUNWOD",61760,745.4167
"12/30/2025 22:10:00","EST","GENESE",61753,1282.1503
"12/30/2025 22:10:00","EST","HUD VL",61758,1336.39
"12/30/2025 22:10:00","EST","LONGIL",61762,2669.3545
"12/30/2025 22:10:00","EST","MHK VL",61756,1125.0491
"12/30/2025 22:10:00","EST","MILLWD",61759,442.9529
"12/30/2025 22:10:00","EST","N.Y.C.",61761,6176.999
"12/30/2025 22:10:00","EST","NORTH",61755,761.6926
"12/30/2025 22:10:00","EST","WEST",61752,1921.6592
"12/30/2025 22:15:00","EST","CAPITL",61757,1620.9607
"12/30/2025 22:15:00","EST","CENTRL",61754,2007.5012
"12/30/2025 22:15:00","EST","DUNWOD",61760,750.7648
"12/30/2025 22:15:00","EST","GENESE",61753,1281.9393
"12/30/2025 22:15:00","EST","HUD VL",61758,1345.5944
"12/30/2025 22:15:00","EST","LONGIL",61762,2665.4297
"12/30/2025 22:15:00","EST","MHK VL",61756,1109.73
"12/30/2025 22:15:00","EST","MILLWD",61759,432.5641
"12/30/2025 22:15:00","EST","N.Y.C.",61761,6169.5723
"12/30/2025 22:15:00","EST","NORTH",61755,747.4252
"12/30/2025 22:15:00","EST","WEST",61752,1903.972
"12/30/2025 22:20:00","EST","CAPITL",61757,1601.2225
"12/30/2025 22:20:00","EST","CENTRL",61754,2012.127
"12/30/2025 22:20:00","EST","DUNWOD",61760,745.7085
"12/30/2025 22:20:00","EST","GENESE",61753,1263.8275
"12/30/2025 22:20:00","EST","HUD VL",61758,1342.1163
"12/30/2025 22:20:00","EST","LONGIL",61762,2662.7534
"12/30/2025 22:20:00","EST","MHK VL",61756,1137.2487
"12/30/2025 22:20:00","EST","MILLWD",61759,426.87
"12/30/2025 22:20:00","EST","N.Y.C.",61761,6136.7363
"12/30/2025 22:20:00","EST","NORTH",61755,753.4586
"12/30/2025 22:20:00","EST","WEST",61752,1916.0531
"12/30/2025 22:25:00","EST","CAPITL",61757,1597.1534
"12/30/2025 22:25:00","EST","CENTRL",61754,2000.1201
"12/30/2025 22:25:00","EST","DUNWOD",61760,752.7472
"12/30/2025 22:25:00","EST","GENESE",61753,1261.1885
"12/30/2025 22:25:00","EST","HUD VL",61758,1320.8369
"12/30/2025 22:25:00","EST","LONGIL",61762,2644.3218
"12/30/2025 22:25:00","EST","MHK VL",61756,1108.6992
"12/30/2025 22:25:00","EST","MILLWD",61759,424.5389
"12/30/2025 22:25:00","EST","N.Y.C.",61761,6092.786
"12/30/2025 22:25:00","EST","NORTH",61755,769.7489
"12/30/2025 22:25:00","EST","WEST",61752,1911.6399
"12/30/2025 22:30:00","EST","CAPITL",61757,1585.53
"12/30/2025 22:30:00","EST","CENTRL",61754,1984.5503
"12/30/2025 22:30:00","EST","DUNWOD",61760,744.3895
"12/30/2025 22:30:00","EST","GENESE",61753,1255.124
"12/30/2025 22:30:00","EST","HUD VL",61758,1329.4314
"12/30/2025 22:30:00","EST","LONGIL",61762,2625.3374
"12/30/2025 22:30:00","EST","MHK VL",61756,1102.4814
"12/30/2025 22:30:00","EST","MILLWD",61759,423.6119
"12/30/2025 22:30:00","EST","N.Y.C.",61761,6083.701
"12/30/2025 22:30:00","EST","NORTH",61755,771.1066
"12/30/2025 22:30:00","EST","WEST",61752,1890.2205
"12/30/2025 22:35:00","EST","CAPITL",61757,1585.1936
"12/30/2025 22:35:00","EST","CENTRL",61754,1975.1626
"12/30/2025 22:35:00","EST","DUNWOD",61760,737.6624
"12/30/2025 22:35:00","EST","GENESE",61753,1253.0422
"12/30/2025 22:35:00","EST","HUD VL",61758,1334.7177
"12/30/2025 22:35:00","EST","LONGIL",61762,2625.877
"12/30/2025 22:35:00","EST","MHK VL",61756,1102.6028
"12/30/2025 22:35:00","EST","MILLWD",61759,426.263
"12/30/2025 22:35:00","EST","N.Y.C.",61761,6084.201
"12/30/2025 22:35:00","EST","NORTH",61755,765.5728
"12/30/2025 22:35:00","EST","WEST",61752,1887.6433
"12/30/2025 22:40:00","EST","CAPITL",61757,1560.2065
"12/30/2025 22:40:00","EST","CENTRL",61754,1976.4746
"12/30/2025 22:40:00","EST","DUNWOD",61760,734.495
"12/30/2025 22:40:00","EST","GENESE",61753,1238.5303
"12/30/2025 22:40:00","EST","HUD VL",61758,1304.2148
"12/30/2025 22:40:00","EST","LONGIL",61762,2604.6055
"12/30/2025 22:40:00","EST","MHK VL",61756,1096.3923
"12/30/2025 22:40:00","EST","MILLWD",61759,427.4686
"12/30/2025 22:40:00","EST","N.Y.C.",61761,6055.1562
"12/30/2025 22:40:00","EST","NORTH",61755,759.4799
"12/30/2025 22:40:00","EST","WEST",61752,1876.5322
"12/30/2025 22:45:00","EST","CAPITL",61757,1571.7297
"12/30/2025 22:45:00","EST","CENTRL",61754,1946.7839
"12/30/2025 22:45:00","EST","DUNWOD",61760,734.4185
"12/30/2025 22:45:00","EST","GENESE",61753,1230.3795
"12/30/2025 22:45:00","EST","HUD VL",61758,1329.9615
"12/30/2025 22:45:00","EST","LONGIL",61762,2575.5266
"12/30/2025 22:45:00","EST","MHK VL",61756,1099.1238
"12/30/2025 22:45:00","EST","MILLWD",61759,430.4087
"12/30/2025 22:45:00","EST","N.Y.C.",61761,6004.913
"12/30/2025 22:45:00","EST","NORTH",61755,773.0479
"12/30/2025 22:45:00","EST","WEST",61752,1894.4113
"12/30/2025 22:50:00","EST","CAPITL",61757,1561.9717
"12/30/2025 22:50:00","EST","CENTRL",61754,1940.8516
"12/30/2025 22:50:00","EST","DUNWOD",61760,719.6859
"12/30/2025 22:50:00","EST","GENESE",61753,1226.6433
"12/30/2025 22:50:00","EST","HUD VL",61758,1310.5684
"12/30/2025 22:50:00","EST","LONGIL",61762,2581.5327
"12/30/2025 22:50:00","EST","MHK VL",61756,1093.7931
"12/30/2025 22:50:00","EST","MILLWD",61759,418.3029
"12/30/2025 22:50:00","EST","N.Y.C.",61761,5987.0093
"12/30/2025 22:50:00","EST","NORTH",61755,758.8448
"12/30/2025 22:50:00","EST","WEST",61752,1865.8903
"12/30/2025 22:55:00","EST","CAPITL",61757,1559.2522
"12/30/2025 22:55:00","EST","CENTRL",61754,1947.6912
"12/30/2025 22:55:00","EST","DUNWOD",61760,729.8519
"12/30/2025 22:55:00","EST","GENESE",61753,1226.6663
