"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2025 15:20:00","EST","GENESE",61753,1391.222
"12/09/2025 15:20:00","EST","HUD VL",61758,1375.8126
"12/09/2025 15:20:00","EST","LONGIL",61762,2535.583
"12/09/2025 15:20:00","EST","MHK VL",61756,1174.9375
"12/09/2025 15:20:00","EST","MILLWD",61759,388.7706
"12/09/2025 15:20:00","EST","N.Y.C.",61761,6727.1514
"12/09/2025 15:20:00","EST","NORTH",61755,754.4661
"12/09/2025 15:20:00","EST","WEST",61752,1963.8629
"12/09/2025 15:25:00","EST","CAPITL",61757,1740.2295
"12/09/2025 15:25:00","EST","CENTRL",61754,2251.2588
"12/09/2025 15:25:00","EST","DUNWOD",61760,734.9431
"12/09/2025 15:25:00","EST","GENESE",61753,1398.7886
"12/09/2025 15:25:00","EST","HUD VL",61758,1362.839
"12/09/2025 15:25:00","EST","LONGIL",61762,2535.9263
"12/09/2025 15:25:00","EST","MHK VL",61756,1192.3176
"12/09/2025 15:25:00","EST","MILLWD",61759,403.034
"12/09/2025 15:25:00","EST","N.Y.C.",61761,6754.14
"12/09/2025 15:25:00","EST","NORTH",61755,756.1591
"12/09/2025 15:25:00","EST","WEST",61752,1984.3411
"12/09/2025 15:30:00","EST","CAPITL",61757,1731.7549
"12/09/2025 15:30:00","EST","CENTRL",61754,2253.2163
"12/09/2025 15:30:00","EST","DUNWOD",61760,755.5785
"12/09/2025 15:30:00","EST","GENESE",61753,1396.2609
"12/09/2025 15:30:00","EST","HUD VL",61758,1354.4916
"12/09/2025 15:30:00","EST","LONGIL",61762,2533.8657
"12/09/2025 15:30:00","EST","MHK VL",61756,1202.4646
"12/09/2025 15:30:00","EST","MILLWD",61759,401.1659
"12/09/2025 15:30:00","EST","N.Y.C.",61761,6760.14
"12/09/2025 15:30:00","EST","NORTH",61755,747.7401
"12/09/2025 15:30:00","EST","WEST",61752,1969.8623
"12/09/2025 15:35:00","EST","CAPITL",61757,1742.5107
"12/09/2025 15:35:00","EST","CENTRL",61754,2266.7368
"12/09/2025 15:35:00","EST","DUNWOD",61760,760.6104
"12/09/2025 15:35:00","EST","GENESE",61753,1398.5273
"12/09/2025 15:35:00","EST","HUD VL",61758,1396.166
"12/09/2025 15:35:00","EST","LONGIL",61762,2554.9253
"12/09/2025 15:35:00","EST","MHK VL",61756,1193.3315
"12/09/2025 15:35:00","EST","MILLWD",61759,405.8752
"12/09/2025 15:35:00","EST","N.Y.C.",61761,6758.418
"12/09/2025 15:35:00","EST","NORTH",61755,752.2256
"12/09/2025 15:35:00","EST","WEST",61752,1961.4263
"12/09/2025 15:40:00","EST","CAPITL",61757,1750.9597
"12/09/2025 15:40:00","EST","CENTRL",61754,2289.4358
"12/09/2025 15:40:00","EST","DUNWOD",61760,762.2695
"12/09/2025 15:40:00","EST","GENESE",61753,1402.4905
"12/09/2025 15:40:00","EST","HUD VL",61758,1373.0326
"12/09/2025 15:40:00","EST","LONGIL",61762,2581.2083
"12/09/2025 15:40:00","EST","MHK VL",61756,1199.6178
"12/09/2025 15:40:00","EST","MILLWD",61759,414.4619
"12/09/2025 15:40:00","EST","N.Y.C.",61761,6741.1797
"12/09/2025 15:40:00","EST","NORTH",61755,755.2329
"12/09/2025 15:40:00","EST","WEST",61752,1960.8905
"12/09/2025 15:45:00","EST","CAPITL",61757,1757.5898
"12/09/2025 15:45:00","EST","CENTRL",61754,2243.075
"12/09/2025 15:45:00","EST","DUNWOD",61760,787.448
"12/09/2025 15:45:00","EST","GENESE",61753,1402.4529
"12/09/2025 15:45:00","EST","HUD VL",61758,1424.5466
"12/09/2025 15:45:00","EST","LONGIL",61762,2596.1765
"12/09/2025 15:45:00","EST","MHK VL",61756,1193.6184
"12/09/2025 15:45:00","EST","MILLWD",61759,396.3556
"12/09/2025 15:45:00","EST","N.Y.C.",61761,6746.2305
"12/09/2025 15:45:00","EST","NORTH",61755,760.261
"12/09/2025 15:45:00","EST","WEST",61752,1993.7766
"12/09/2025 15:50:00","EST","CAPITL",61757,1765.2891
"12/09/2025 15:50:00","EST","CENTRL",61754,2261.4778
"12/09/2025 15:50:00","EST","DUNWOD",61760,789.126
"12/09/2025 15:50:00","EST","GENESE",61753,1409.5394
"12/09/2025 15:50:00","EST","HUD VL",61758,1404.0057
"12/09/2025 15:50:00","EST","LONGIL",61762,2588.9414
"12/09/2025 15:50:00","EST","MHK VL",61756,1205.3834
"12/09/2025 15:50:00","EST","MILLWD",61759,408.8299
"12/09/2025 15:50:00","EST","N.Y.C.",61761,6767.7188
"12/09/2025 15:50:00","EST","NORTH",61755,752.7192
"12/09/2025 15:50:00","EST","WEST",61752,1974.658
"12/09/2025 15:55:00","EST","CAPITL",61757,1768.1084
"12/09/2025 15:55:00","EST","CENTRL",61754,2279.065
"12/09/2025 15:55:00","EST","DUNWOD",61760,775.0033
"12/09/2025 15:55:00","EST","GENESE",61753,1406.3901
"12/09/2025 15:55:00","EST","HUD VL",61758,1437.2471
"12/09/2025 15:55:00","EST","LONGIL",61762,2604.9124
"12/09/2025 15:55:00","EST","MHK VL",61756,1224.0435
"12/09/2025 15:55:00","EST","MILLWD",61759,416.3826
"12/09/2025 15:55:00","EST","N.Y.C.",61761,6820.5903
"12/09/2025 15:55:00","EST","NORTH",61755,755.6428
"12/09/2025 15:55:00","EST","WEST",61752,1976.076
"12/09/2025 16:00:00","EST","CAPITL",61757,1771.1038
"12/09/2025 16:00:00","EST","CENTRL",61754,2282.9883
"12/09/2025 16:00:00","EST","DUNWOD",61760,781.2273
"12/09/2025 16:00:00","EST","GENESE",61753,1430.0173
"12/09/2025 16:00:00","EST","HUD VL",61758,1425.9197
"12/09/2025 16:00:00","EST","LONGIL",61762,2626.142
"12/09/2025 16:00:00","EST","MHK VL",61756,1235.9015
"12/09/2025 16:00:00","EST","MILLWD",61759,422.4684
"12/09/2025 16:00:00","EST","N.Y.C.",61761,6808.061
"12/09/2025 16:00:00","EST","NORTH",61755,736.9501
"12/09/2025 16:00:00","EST","WEST",61752,1981.449
"12/09/2025 16:05:00","EST","CAPITL",61757,1798.6582
"12/09/2025 16:05:00","EST","CENTRL",61754,2288.4004
"12/09/2025 16:05:00","EST","DUNWOD",61760,768.312
"12/09/2025 16:05:00","EST","GENESE",61753,1424.8495
"12/09/2025 16:05:00","EST","HUD VL",61758,1447.5745
"12/09/2025 16:05:00","EST","LONGIL",61762,2646.5127
"12/09/2025 16:05:00","EST","MHK VL",61756,1260.0745
"12/09/2025 16:05:00","EST","MILLWD",61759,438.9096
"12/09/2025 16:05:00","EST","N.Y.C.",61761,6834.305
"12/09/2025 16:05:00","EST","NORTH",61755,752.1027
"12/09/2025 16:05:00","EST","WEST",61752,1986.5077
"12/09/2025 16:05:54","EST","CAPITL",61757,1778.583
"12/09/2025 16:05:54","EST","CENTRL",61754,2300.5564
"12/09/2025 16:05:54","EST","DUNWOD",61760,791.908
"12/09/2025 16:05:54","EST","GENESE",61753,1436.8099
"12/09/2025 16:05:54","EST","HUD VL",61758,1462.5629
"12/09/2025 16:05:54","EST","LONGIL",61762,2657.3887
"12/09/2025 16:05:54","EST","MHK VL",61756,1227.4817
"12/09/2025 16:05:54","EST","MILLWD",61759,419.4497
"12/09/2025 16:05:54","EST","N.Y.C.",61761,6871.17
"12/09/2025 16:05:54","EST","NORTH",61755,766.7731
"12/09/2025 16:05:54","EST","WEST",61752,2001.9358
"12/09/2025 16:08:00","EST","CAPITL",61757,1772.5779
"12/09/2025 16:08:00","EST","CENTRL",61754,2302.368
"12/09/2025 16:08:00","EST","DUNWOD",61760,799.7308
"12/09/2025 16:08:00","EST","GENESE",61753,1436.1289
"12/09/2025 16:08:00","EST","HUD VL",61758,1451.6196
"12/09/2025 16:08:00","EST","LONGIL",61762,2654.498
"12/09/2025 16:08:00","EST","MHK VL",61756,1233.0004
"12/09/2025 16:08:00","EST","MILLWD",61759,420.4346
"12/09/2025 16:08:00","EST","N.Y.C.",61761,6851.11
"12/09/2025 16:08:00","EST","NORTH",61755,762.6321
"12/09/2025 16:08:00","EST","WEST",61752,2004.0271
"12/09/2025 16:10:00","EST","CAPITL",61757,1802.7275
"12/09/2025 16:10:00","EST","CENTRL",61754,2314.1638
"12/09/2025 16:10:00","EST","DUNWOD",61760,787.2465
"12/09/2025 16:10:00","EST","GENESE",61753,1434.5522
"12/09/2025 16:10:00","EST","HUD VL",61758,1472.1389
"12/09/2025 16:10:00","EST","LONGIL",61762,2659.7046
"12/09/2025 16:10:00","EST","MHK VL",61756,1226.0342
"12/09/2025 16:10:00","EST","MILLWD",61759,416.0772
"12/09/2025 16:10:00","EST","N.Y.C.",61761,6849.6865
"12/09/2025 16:10:00","EST","NORTH",61755,759.8036
"12/09/2025 16:10:00","EST","WEST",61752,1985.2076
"12/09/2025 16:14:18","EST","CAPITL",61757,1801.667
"12/09/2025 16:14:18","EST","CENTRL",61754,2323.043
"12/09/2025 16:14:18","EST","DUNWOD",61760,792.1582
"12/09/2025 16:14:18","EST","GENESE",61753,1440.2809
"12/09/2025 16:14:18","EST","HUD VL",61758,1447.4172
"12/09/2025 16:14:18","EST","LONGIL",61762,2681.541
"12/09/2025 16:14:18","EST","MHK VL",61756,1245.8928
"12/09/2025 16:14:18","EST","MILLWD",61759,426.9289
"12/09/2025 16:14:18","EST","N.Y.C.",61761,6841.863
"12/09/2025 16:14:18","EST","NORTH",61755,752.668
"12/09/2025 16:14:18","EST","WEST",61752,1992.2163
"12/09/2025 16:15:00","EST","CAPITL",61757,1823.6306
"12/09/2025 16:15:00","EST","CENTRL",61754,2330.705
"12/09/2025 16:15:00","EST","DUNWOD",61760,798.1161
"12/09/2025 16:15:00","EST","GENESE",61753,1441.9932
"12/09/2025 16:15:00","EST","HUD VL",61758,1442.666
"12/09/2025 16:15:00","EST","LONGIL",61762,2710.8586
"12/09/2025 16:15:00","EST","MHK VL",61756,1235.4069
"12/09/2025 16:15:00","EST","MILLWD",61759,422.1292
"12/09/2025 16:15:00","EST","N.Y.C.",61761,6867.623
"12/09/2025 16:15:00","EST","NORTH",61755,765.2311
"12/09/2025 16:15:00","EST","WEST",61752,2020.404
"12/09/2025 16:18:06","EST","CAPITL",61757,1817.6091
"12/09/2025 16:18:06","EST","CENTRL",61754,2328.6282
"12/09/2025 16:18:06","EST","DUNWOD",61760,807.1077
"12/09/2025 16:18:06","EST","GENESE",61753,1447.333
"12/09/2025 16:18:06","EST","HUD VL",61758,1469.0325
"12/09/2025 16:18:06","EST","LONGIL",61762,2674.8076
"12/09/2025 16:18:06","EST","MHK VL",61756,1241.9962
"12/09/2025 16:18:06","EST","MILLWD",61759,427.8618
"12/09/2025 16:18:06","EST","N.Y.C.",61761,6896.183
"12/09/2025 16:18:06","EST","NORTH",61755,748.9595
"12/09/2025 16:18:06","EST","WEST",61752,2035.7307
"12/09/2025 16:20:00","EST","CAPITL",61757,1830.1539
"12/09/2025 16:20:00","EST","CENTRL",61754,2354.1526
"12/09/2025 16:20:00","EST","DUNWOD",61760,796.7747
"12/09/2025 16:20:00","EST","GENESE",61753,1452.9652
"12/09/2025 16:20:00","EST","HUD VL",61758,1488.8018
"12/09/2025 16:20:00","EST","LONGIL",61762,2731.7883
"12/09/2025 16:20:00","EST","MHK VL",61756,1217.1445
"12/09/2025 16:20:00","EST","MILLWD",61759,432.0223
"12/09/2025 16:20:00","EST","N.Y.C.",61761,6897.09
"12/09/2025 16:20:00","EST","NORTH",61755,768.5055
"12/09/2025 16:20:00","EST","WEST",61752,2005.3053
"12/09/2025 16:22:40","EST","CAPITL",61757,1814.7185
"12/09/2025 16:22:40","EST","CENTRL",61754,2340.3623
"12/09/2025 16:22:40","EST","DUNWOD",61760,794.4371
"12/09/2025 16:22:40","EST","GENESE",61753,1453.8164
"12/09/2025 16:22:40","EST","HUD VL",61758,1454.769
"12/09/2025 16:22:40","EST","LONGIL",61762,2737.2354
"12/09/2025 16:22:40","EST","MHK VL",61756,1244.7424
"12/09/2025 16:22:40","EST","MILLWD",61759,431.5813
"12/09/2025 16:22:40","EST","N.Y.C.",61761,6896.1636
"12/09/2025 16:22:40","EST","NORTH",61755,769.6687
"12/09/2025 16:22:40","EST","WEST",61752,2023.9939
"12/09/2025 16:24:16","EST","CAPITL",61757,1830.2979
"12/09/2025 16:24:16","EST","CENTRL",61754,2348.8958
"12/09/2025 16:24:16","EST","DUNWOD",61760,804.9908
"12/09/2025 16:24:16","EST","GENESE",61753,1460.047
"12/09/2025 16:24:16","EST","HUD VL",61758,1486.2294
"12/09/2025 16:24:16","EST","LONGIL",61762,2731.1646
"12/09/2025 16:24:16","EST","MHK VL",61756,1241.2466
"12/09/2025 16:24:16","EST","MILLWD",61759,431.75
"12/09/2025 16:24:16","EST","N.Y.C.",61761,6923.7593
"12/09/2025 16:24:16","EST","NORTH",61755,770.3589
"12/09/2025 16:24:16","EST","WEST",61752,2016.3097
"12/09/2025 16:25:00","EST","CAPITL",61757,1850.852
"12/09/2025 16:25:00","EST","CENTRL",61754,2352.885
"12/09/2025 16:25:00","EST","DUNWOD",61760,790.2421
"12/09/2025 16:25:00","EST","GENESE",61753,1459.9009
"12/09/2025 16:25:00","EST","HUD VL",61758,1476.0953
"12/09/2025 16:25:00","EST","LONGIL",61762,2767.9883
"12/09/2025 16:25:00","EST","MHK VL",61756,1250.9047
"12/09/2025 16:25:00","EST","MILLWD",61759,435.8443
"12/09/2025 16:25:00","EST","N.Y.C.",61761,6914.0566
"12/09/2025 16:25:00","EST","NORTH",61755,778.314
"12/09/2025 16:25:00","EST","WEST",61752,2055.4277
"12/09/2025 16:30:00","EST","CAPITL",61757,1839.5105
"12/09/2025 16:30:00","EST","CENTRL",61754,2355.806
"12/09/2025 16:30:00","EST","DUNWOD",61760,800.0338
"12/09/2025 16:30:00","EST","GENESE",61753,1457.8757
"12/09/2025 16:30:00","EST","HUD VL",61758,1487.0481
"12/09/2025 16:30:00","EST","LONGIL",61762,2772.7092
"12/09/2025 16:30:00","EST","MHK VL",61756,1265.8518
"12/09/2025 16:30:00","EST","MILLWD",61759,436.0658
"12/09/2025 16:30:00","EST","N.Y.C.",61761,6940.1836
"12/09/2025 16:30:00","EST","NORTH",61755,762.4557
"12/09/2025 16:30:00","EST","WEST",61752,2035.314
"12/09/2025 16:35:00","EST","CAPITL",61757,1832.6068
"12/09/2025 16:35:00","EST","CENTRL",61754,2303.485
"12/09/2025 16:35:00","EST","DUNWOD",61760,809.5302
"12/09/2025 16:35:00","EST","GENESE",61753,1456.9165
"12/09/2025 16:35:00","EST","HUD VL",61758,1473.0945
"12/09/2025 16:35:00","EST","LONGIL",61762,2804.3398
"12/09/2025 16:35:00","EST","MHK VL",61756,1269.3401
"12/09/2025 16:35:00","EST","MILLWD",61759,453.7124
"12/09/2025 16:35:00","EST","N.Y.C.",61761,6967.7236
"12/09/2025 16:35:00","EST","NORTH",61755,772.9548
"12/09/2025 16:35:00","EST","WEST",61752,2055.2395
"12/09/2025 16:40:00","EST","CAPITL",61757,1866.1392
"12/09/2025 16:40:00","EST","CENTRL",61754,2279.82
"12/09/2025 16:40:00","EST","DUNWOD",61760,816.0106
"12/09/2025 16:40:00","EST","GENESE",61753,1462.4133
"12/09/2025 16:40:00","EST","HUD VL",61758,1505.9043
"12/09/2025 16:40:00","EST","LONGIL",61762,2830.0266
"12/09/2025 16:40:00","EST","MHK VL",61756,1261.315
"12/09/2025 16:40:00","EST","MILLWD",61759,438.3949
"12/09/2025 16:40:00","EST","N.Y.C.",61761,6971.1763
"12/09/2025 16:40:00","EST","NORTH",61755,771.2078
"12/09/2025 16:40:00","EST","WEST",61752,2019.7388
"12/09/2025 16:45:00","EST","CAPITL",61757,1879.4326
"12/09/2025 16:45:00","EST","CENTRL",61754,2330.6929
"12/09/2025 16:45:00","EST","DUNWOD",61760,829.3991
"12/09/2025 16:45:00","EST","GENESE",61753,1455.8381
"12/09/2025 16:45:00","EST","HUD VL",61758,1512.5837
"12/09/2025 16:45:00","EST","LONGIL",61762,2874.9136
"12/09/2025 16:45:00","EST","MHK VL",61756,1272.6445
"12/09/2025 16:45:00","EST","MILLWD",61759,452.2018
"12/09/2025 16:45:00","EST","N.Y.C.",61761,7036.3237
"12/09/2025 16:45:00","EST","NORTH",61755,770.0258
"12/09/2025 16:45:00","EST","WEST",61752,2020.9031
"12/09/2025 16:50:00","EST","CAPITL",61757,1884.845
"12/09/2025 16:50:00","EST","CENTRL",61754,2353.2144
"12/09/2025 16:50:00","EST","DUNWOD",61760,824.714
"12/09/2025 16:50:00","EST","GENESE",61753,1470.5676
"12/09/2025 16:50:00","EST","HUD VL",61758,1518.5398
"12/09/2025 16:50:00","EST","LONGIL",61762,2877.3945
"12/09/2025 16:50:00","EST","MHK VL",61756,1277.3391
"12/09/2025 16:50:00","EST","MILLWD",61759,439.6939
"12/09/2025 16:50:00","EST","N.Y.C.",61761,7034.1333
"12/09/2025 16:50:00","EST","NORTH",61755,759.713
"12/09/2025 16:50:00","EST","WEST",61752,2040.062
"12/09/2025 16:52:18","EST","CAPITL",61757,1881.1609
"12/09/2025 16:52:18","EST","CENTRL",61754,2370.7622
"12/09/2025 16:52:18","EST","DUNWOD",61760,835.416
"12/09/2025 16:52:18","EST","GENESE",61753,1475.1013
"12/09/2025 16:52:18","EST","HUD VL",61758,1521.3191
"12/09/2025 16:52:18","EST","LONGIL",61762,2885.7007
"12/09/2025 16:52:18","EST","MHK VL",61756,1275.7252
"12/09/2025 16:52:18","EST","MILLWD",61759,449.8959
"12/09/2025 16:52:18","EST","N.Y.C.",61761,7056.1636
"12/09/2025 16:52:18","EST","NORTH",61755,770.6487
"12/09/2025 16:52:18","EST","WEST",61752,2047.6089
"12/09/2025 16:54:24","EST","CAPITL",61757,1892.5125
"12/09/2025 16:54:24","EST","CENTRL",61754,2344.6497
"12/09/2025 16:54:24","EST","DUNWOD",61760,825.3969
"12/09/2025 16:54:24","EST","GENESE",61753,1483.9705
"12/09/2025 16:54:24","EST","HUD VL",61758,1492.2667
"12/09/2025 16:54:24","EST","LONGIL",61762,2922.6309
"12/09/2025 16:54:24","EST","MHK VL",61756,1287.5273
"12/09/2025 16:54:24","EST","MILLWD",61759,465.4985
"12/09/2025 16:54:24","EST","N.Y.C.",61761,7058.259
"12/09/2025 16:54:24","EST","NORTH",61755,766.7739
"12/09/2025 16:54:24","EST","WEST",61752,2050.359
"12/09/2025 16:55:00","EST","CAPITL",61757,1877.7765
"12/09/2025 16:55:00","EST","CENTRL",61754,2363.235
"12/09/2025 16:55:00","EST","DUNWOD",61760,812.5521
"12/09/2025 16:55:00","EST","GENESE",61753,1483.5525
"12/09/2025 16:55:00","EST","HUD VL",61758,1526.8629
"12/09/2025 16:55:00","EST","LONGIL",61762,2940.344
"12/09/2025 16:55:00","EST","MHK VL",61756,1275.7576
"12/09/2025 16:55:00","EST","MILLWD",61759,475.2212
"12/09/2025 16:55:00","EST","N.Y.C.",61761,7057.3403
"12/09/2025 16:55:00","EST","NORTH",61755,776.6282
"12/09/2025 16:55:00","EST","WEST",61752,2069.7676
"12/09/2025 17:00:00","EST","CAPITL",61757,1893.94
"12/09/2025 17:00:00","EST","CENTRL",61754,2361.3438
"12/09/2025 17:00:00","EST","DUNWOD",61760,833.6524
"12/09/2025 17:00:00","EST","GENESE",61753,1486.0842
"12/09/2025 17:00:00","EST","HUD VL",61758,1528.8535
"12/09/2025 17:00:00","EST","LONGIL",61762,2947.3125
"12/09/2025 17:00:00","EST","MHK VL",61756,1273.424
"12/09/2025 17:00:00","EST","MILLWD",61759,471.2906
"12/09/2025 17:00:00","EST","N.Y.C.",61761,7055.7437
"12/09/2025 17:00:00","EST","NORTH",61755,774.4485
"12/09/2025 17:00:00","EST","WEST",61752,2059.6938
"12/09/2025 17:05:00","EST","CAPITL",61757,1924.8314
"12/09/2025 17:05:00","EST","CENTRL",61754,2349.5662
"12/09/2025 17:05:00","EST","DUNWOD",61760,847.5996
"12/09/2025 17:05:00","EST","GENESE",61753,1495.1067
"12/09/2025 17:05:00","EST","HUD VL",61758,1549.5288
"12/09/2025 17:05:00","EST","LONGIL",61762,2921.4604
"12/09/2025 17:05:00","EST","MHK VL",61756,1267.0612
"12/09/2025 17:05:00","EST","MILLWD",61759,449.7634
"12/09/2025 17:05:00","EST","N.Y.C.",61761,7076.7705
"12/09/2025 17:05:00","EST","NORTH",61755,776.2092
"12/09/2025 17:05:00","EST","WEST",61752,2071.2085
"12/09/2025 17:10:00","EST","CAPITL",61757,1882.8282
"12/09/2025 17:10:00","EST","CENTRL",61754,2381.1792
"12/09/2025 17:10:00","EST","DUNWOD",61760,843.2869
"12/09/2025 17:10:00","EST","GENESE",61753,1489.3413
"12/09/2025 17:10:00","EST","HUD VL",61758,1538.9631
"12/09/2025 17:10:00","EST","LONGIL",61762,2931.6638
"12/09/2025 17:10:00","EST","MHK VL",61756,1275.2103
"12/09/2025 17:10:00","EST","MILLWD",61759,479.6613
"12/09/2025 17:10:00","EST","N.Y.C.",61761,7038.784
"12/09/2025 17:10:00","EST","NORTH",61755,774.3257
"12/09/2025 17:10:00","EST","WEST",61752,2054.5552
"12/09/2025 17:15:00","EST","CAPITL",61757,1896.8724
"12/09/2025 17:15:00","EST","CENTRL",61754,2379.7998
"12/09/2025 17:15:00","EST","DUNWOD",61760,857.7205
"12/09/2025 17:15:00","EST","GENESE",61753,1479.8455
"12/09/2025 17:15:00","EST","HUD VL",61758,1541.2139
"12/09/2025 17:15:00","EST","LONGIL",61762,2931.6523
"12/09/2025 17:15:00","EST","MHK VL",61756,1271.9415
"12/09/2025 17:15:00","EST","MILLWD",61759,467.8569
"12/09/2025 17:15:00","EST","N.Y.C.",61761,7033.535
"12/09/2025 17:15:00","EST","NORTH",61755,805.2567
"12/09/2025 17:15:00","EST","WEST",61752,2070.2197
"12/09/2025 17:20:00","EST","CAPITL",61757,1905.5544
"12/09/2025 17:20:00","EST","CENTRL",61754,2374.1409
"12/09/2025 17:20:00","EST","DUNWOD",61760,843.8842
"12/09/2025 17:20:00","EST","GENESE",61753,1488.2412
"12/09/2025 17:20:00","EST","HUD VL",61758,1556.5898
"12/09/2025 17:20:00","EST","LONGIL",61762,2941.6572
"12/09/2025 17:20:00","EST","MHK VL",61756,1281.7146
"12/09/2025 17:20:00","EST","MILLWD",61759,470.5331
"12/09/2025 17:20:00","EST","N.Y.C.",61761,7051.1143
"12/09/2025 17:20:00","EST","NORTH",61755,808.5502
"12/09/2025 17:20:00","EST","WEST",61752,2075.0085
"12/09/2025 17:25:00","EST","CAPITL",61757,1903.8296
"12/09/2025 17:25:00","EST","CENTRL",61754,2316.4097
"12/09/2025 17:25:00","EST","DUNWOD",61760,836.1111
"12/09/2025 17:25:00","EST","GENESE",61753,1475.4226
"12/09/2025 17:25:00","EST","HUD VL",61758,1516.6392
"12/09/2025 17:25:00","EST","LONGIL",61762,2954.5994
"12/09/2025 17:25:00","EST","MHK VL",61756,1307.0276
"12/09/2025 17:25:00","EST","MILLWD",61759,483.0521
"12/09/2025 17:25:00","EST","N.Y.C.",61761,7067.372
"12/09/2025 17:25:00","EST","NORTH",61755,804.9594
"12/09/2025 17:25:00","EST","WEST",61752,2078.5508
"12/09/2025 17:30:00","EST","CAPITL",61757,1912.1827
"12/09/2025 17:30:00","EST","CENTRL",61754,2335.7668
"12/09/2025 17:30:00","EST","DUNWOD",61760,854.8627
"12/09/2025 17:30:00","EST","GENESE",61753,1480.5686
"12/09/2025 17:30:00","EST","HUD VL",61758,1530.7681
"12/09/2025 17:30:00","EST","LONGIL",61762,2957.858
"12/09/2025 17:30:00","EST","MHK VL",61756,1290.3969
"12/09/2025 17:30:00","EST","MILLWD",61759,491.1285
"12/09/2025 17:30:00","EST","N.Y.C.",61761,7048.5474
"12/09/2025 17:30:00","EST","NORTH",61755,810.0433
"12/09/2025 17:30:00","EST","WEST",61752,2048.1938
"12/09/2025 17:35:00","EST","CAPITL",61757,1916.6111
"12/09/2025 17:35:00","EST","CENTRL",61754,2363.2017
"12/09/2025 17:35:00","EST","DUNWOD",61760,853.0355
"12/09/2025 17:35:00","EST","GENESE",61753,1473.3334
"12/09/2025 17:35:00","EST","HUD VL",61758,1542.1416
"12/09/2025 17:35:00","EST","LONGIL",61762,2972.1953
"12/09/2025 17:35:00","EST","MHK VL",61756,1285.8577
"12/09/2025 17:35:00","EST","MILLWD",61759,484.2806
"12/09/2025 17:35:00","EST","N.Y.C.",61761,7059.022
"12/09/2025 17:35:00","EST","NORTH",61755,808.8384
"12/09/2025 17:35:00","EST","WEST",61752,2056.8896
"12/09/2025 17:40:00","EST","CAPITL",61757,1888.2916
"12/09/2025 17:40:00","EST","CENTRL",61754,2364.4617
"12/09/2025 17:40:00","EST","DUNWOD",61760,843.787
"12/09/2025 17:40:00","EST","GENESE",61753,1467.7825
"12/09/2025 17:40:00","EST","HUD VL",61758,1543.4587
"12/09/2025 17:40:00","EST","LONGIL",61762,2965.049
"12/09/2025 17:40:00","EST","MHK VL",61756,1289.4058
"12/09/2025 17:40:00","EST","MILLWD",61759,494.8765
