"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2025 23:20:00","EST","GENESE",61753,1132.6136
"12/05/2025 23:20:00","EST","HUD VL",61758,1251.5762
"12/05/2025 23:20:00","EST","LONGIL",61762,2330.8198
"12/05/2025 23:20:00","EST","MHK VL",61756,1036.4259
"12/05/2025 23:20:00","EST","MILLWD",61759,354.8128
"12/05/2025 23:20:00","EST","N.Y.C.",61761,5604.76
"12/05/2025 23:20:00","EST","NORTH",61755,742.9162
"12/05/2025 23:20:00","EST","WEST",61752,1703.0133
"12/05/2025 23:25:00","EST","CAPITL",61757,1575.8755
"12/05/2025 23:25:00","EST","CENTRL",61754,1892.9141
"12/05/2025 23:25:00","EST","DUNWOD",61760,670.2443
"12/05/2025 23:25:00","EST","GENESE",61753,1132.1865
"12/05/2025 23:25:00","EST","HUD VL",61758,1265.5828
"12/05/2025 23:25:00","EST","LONGIL",61762,2306.9033
"12/05/2025 23:25:00","EST","MHK VL",61756,1031.9309
"12/05/2025 23:25:00","EST","MILLWD",61759,345.7527
"12/05/2025 23:25:00","EST","N.Y.C.",61761,5604.913
"12/05/2025 23:25:00","EST","NORTH",61755,737.3906
"12/05/2025 23:25:00","EST","WEST",61752,1684.8799
"12/05/2025 23:30:00","EST","CAPITL",61757,1570.7448
"12/05/2025 23:30:00","EST","CENTRL",61754,1877.6824
"12/05/2025 23:30:00","EST","DUNWOD",61760,659.2279
"12/05/2025 23:30:00","EST","GENESE",61753,1124.4592
"12/05/2025 23:30:00","EST","HUD VL",61758,1249.7295
"12/05/2025 23:30:00","EST","LONGIL",61762,2316.4907
"12/05/2025 23:30:00","EST","MHK VL",61756,1046.9174
"12/05/2025 23:30:00","EST","MILLWD",61759,353.5004
"12/05/2025 23:30:00","EST","N.Y.C.",61761,5562.261
"12/05/2025 23:30:00","EST","NORTH",61755,734.6478
"12/05/2025 23:30:00","EST","WEST",61752,1678.9163
"12/05/2025 23:35:00","EST","CAPITL",61757,1553.1362
"12/05/2025 23:35:00","EST","CENTRL",61754,1887.9873
"12/05/2025 23:35:00","EST","DUNWOD",61760,658.3229
"12/05/2025 23:35:00","EST","GENESE",61753,1117.0176
"12/05/2025 23:35:00","EST","HUD VL",61758,1241.5327
"12/05/2025 23:35:00","EST","LONGIL",61762,2263.717
"12/05/2025 23:35:00","EST","MHK VL",61756,1029.0813
"12/05/2025 23:35:00","EST","MILLWD",61759,352.6485
"12/05/2025 23:35:00","EST","N.Y.C.",61761,5553.98
"12/05/2025 23:35:00","EST","NORTH",61755,735.2601
"12/05/2025 23:35:00","EST","WEST",61752,1667.8247
"12/05/2025 23:40:00","EST","CAPITL",61757,1555.4878
"12/05/2025 23:40:00","EST","CENTRL",61754,1833.6445
"12/05/2025 23:40:00","EST","DUNWOD",61760,658.0434
"12/05/2025 23:40:00","EST","GENESE",61753,1112.7218
"12/05/2025 23:40:00","EST","HUD VL",61758,1238.2919
"12/05/2025 23:40:00","EST","LONGIL",61762,2253.0288
"12/05/2025 23:40:00","EST","MHK VL",61756,1010.9531
"12/05/2025 23:40:00","EST","MILLWD",61759,339.9347
"12/05/2025 23:40:00","EST","N.Y.C.",61761,5546.226
"12/05/2025 23:40:00","EST","NORTH",61755,740.6117
"12/05/2025 23:40:00","EST","WEST",61752,1665.2043
"12/05/2025 23:45:00","EST","CAPITL",61757,1553.3372
"12/05/2025 23:45:00","EST","CENTRL",61754,1850.2407
"12/05/2025 23:45:00","EST","DUNWOD",61760,659.1722
"12/05/2025 23:45:00","EST","GENESE",61753,1116.8142
"12/05/2025 23:45:00","EST","HUD VL",61758,1245.113
"12/05/2025 23:45:00","EST","LONGIL",61762,2232.7422
"12/05/2025 23:45:00","EST","MHK VL",61756,1038.469
"12/05/2025 23:45:00","EST","MILLWD",61759,346.1019
"12/05/2025 23:45:00","EST","N.Y.C.",61761,5511.141
"12/05/2025 23:45:00","EST","NORTH",61755,707.669
"12/05/2025 23:45:00","EST","WEST",61752,1665.3938
"12/05/2025 23:50:00","EST","CAPITL",61757,1541.1262
"12/05/2025 23:50:00","EST","CENTRL",61754,1866.6443
"12/05/2025 23:50:00","EST","DUNWOD",61760,649.0472
"12/05/2025 23:50:00","EST","GENESE",61753,1109.7764
"12/05/2025 23:50:00","EST","HUD VL",61758,1216.9524
"12/05/2025 23:50:00","EST","LONGIL",61762,2217.5298
"12/05/2025 23:50:00","EST","MHK VL",61756,1018.2178
"12/05/2025 23:50:00","EST","MILLWD",61759,353.1053
"12/05/2025 23:50:00","EST","N.Y.C.",61761,5466.103
"12/05/2025 23:50:00","EST","NORTH",61755,744.4105
"12/05/2025 23:50:00","EST","WEST",61752,1658.5496
"12/05/2025 23:55:00","EST","CAPITL",61757,1521.8928
"12/05/2025 23:55:00","EST","CENTRL",61754,1864.022
"12/05/2025 23:55:00","EST","DUNWOD",61760,649.6495
"12/05/2025 23:55:00","EST","GENESE",61753,1104.9786
"12/05/2025 23:55:00","EST","HUD VL",61758,1202.5884
"12/05/2025 23:55:00","EST","LONGIL",61762,2203.7693
"12/05/2025 23:55:00","EST","MHK VL",61756,1021.7863
"12/05/2025 23:55:00","EST","MILLWD",61759,349.0644
"12/05/2025 23:55:00","EST","N.Y.C.",61761,5453.879
"12/05/2025 23:55:00","EST","NORTH",61755,714.9886
"12/05/2025 23:55:00","EST","WEST",61752,1634.1659
