"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2025 20:10:00","EST","LONGIL",61762,2628.6975
"12/20/2025 20:10:00","EST","MHK VL",61756,1057.6042
"12/20/2025 20:10:00","EST","MILLWD",61759,399.2714
"12/20/2025 20:10:00","EST","N.Y.C.",61761,5876.154
"12/20/2025 20:10:00","EST","NORTH",61755,709.7759
"12/20/2025 20:10:00","EST","WEST",61752,1897.9285
"12/20/2025 20:15:00","EST","CAPITL",61757,1565.1453
"12/20/2025 20:15:00","EST","CENTRL",61754,2010.1799
"12/20/2025 20:15:00","EST","DUNWOD",61760,759.2876
"12/20/2025 20:15:00","EST","GENESE",61753,1242.0334
"12/20/2025 20:15:00","EST","HUD VL",61758,1303.935
"12/20/2025 20:15:00","EST","LONGIL",61762,2624.8647
"12/20/2025 20:15:00","EST","MHK VL",61756,1051.1213
"12/20/2025 20:15:00","EST","MILLWD",61759,398.9011
"12/20/2025 20:15:00","EST","N.Y.C.",61761,5854.159
"12/20/2025 20:15:00","EST","NORTH",61755,701.8864
"12/20/2025 20:15:00","EST","WEST",61752,1876.0919
"12/20/2025 20:20:00","EST","CAPITL",61757,1565.2523
"12/20/2025 20:20:00","EST","CENTRL",61754,1985.4277
"12/20/2025 20:20:00","EST","DUNWOD",61760,750.9367
"12/20/2025 20:20:00","EST","GENESE",61753,1240.7689
"12/20/2025 20:20:00","EST","HUD VL",61758,1318.1628
"12/20/2025 20:20:00","EST","LONGIL",61762,2612.311
"12/20/2025 20:20:00","EST","MHK VL",61756,1042.6067
"12/20/2025 20:20:00","EST","MILLWD",61759,399.2926
"12/20/2025 20:20:00","EST","N.Y.C.",61761,5857.207
"12/20/2025 20:20:00","EST","NORTH",61755,708.0382
"12/20/2025 20:20:00","EST","WEST",61752,1872.8794
"12/20/2025 20:25:00","EST","CAPITL",61757,1546.5654
"12/20/2025 20:25:00","EST","CENTRL",61754,2015.6514
"12/20/2025 20:25:00","EST","DUNWOD",61760,762.2681
"12/20/2025 20:25:00","EST","GENESE",61753,1239.374
"12/20/2025 20:25:00","EST","HUD VL",61758,1348.0212
"12/20/2025 20:25:00","EST","LONGIL",61762,2604.9429
"12/20/2025 20:25:00","EST","MHK VL",61756,1034.4211
"12/20/2025 20:25:00","EST","MILLWD",61759,394.8663
"12/20/2025 20:25:00","EST","N.Y.C.",61761,5846.498
"12/20/2025 20:25:00","EST","NORTH",61755,711.4789
"12/20/2025 20:25:00","EST","WEST",61752,1869.6016
"12/20/2025 20:30:00","EST","CAPITL",61757,1574.8539
"12/20/2025 20:30:00","EST","CENTRL",61754,2007.1404
"12/20/2025 20:30:00","EST","DUNWOD",61760,753.3569
"12/20/2025 20:30:00","EST","GENESE",61753,1230.7247
"12/20/2025 20:30:00","EST","HUD VL",61758,1276.8286
"12/20/2025 20:30:00","EST","LONGIL",61762,2604.8784
"12/20/2025 20:30:00","EST","MHK VL",61756,1038.9937
"12/20/2025 20:30:00","EST","MILLWD",61759,402.3421
"12/20/2025 20:30:00","EST","N.Y.C.",61761,5815.244
"12/20/2025 20:30:00","EST","NORTH",61755,703.3005
"12/20/2025 20:30:00","EST","WEST",61752,1860.2417
"12/20/2025 20:35:00","EST","CAPITL",61757,1550.5183
"12/20/2025 20:35:00","EST","CENTRL",61754,2010.3127
"12/20/2025 20:35:00","EST","DUNWOD",61760,753.5996
"12/20/2025 20:35:00","EST","GENESE",61753,1228.6016
"12/20/2025 20:35:00","EST","HUD VL",61758,1291.7861
"12/20/2025 20:35:00","EST","LONGIL",61762,2592.2627
"12/20/2025 20:35:00","EST","MHK VL",61756,1039.0106
"12/20/2025 20:35:00","EST","MILLWD",61759,403.1779
"12/20/2025 20:35:00","EST","N.Y.C.",61761,5827.456
"12/20/2025 20:35:00","EST","NORTH",61755,696.6097
"12/20/2025 20:35:00","EST","WEST",61752,1872.1055
"12/20/2025 20:40:00","EST","CAPITL",61757,1541.49
"12/20/2025 20:40:00","EST","CENTRL",61754,1994.3357
"12/20/2025 20:40:00","EST","DUNWOD",61760,774.6995
"12/20/2025 20:40:00","EST","GENESE",61753,1218.1941
"12/20/2025 20:40:00","EST","HUD VL",61758,1317.6357
"12/20/2025 20:40:00","EST","LONGIL",61762,2587.4253
"12/20/2025 20:40:00","EST","MHK VL",61756,1033.238
"12/20/2025 20:40:00","EST","MILLWD",61759,389.2582
"12/20/2025 20:40:00","EST","N.Y.C.",61761,5819.761
"12/20/2025 20:40:00","EST","NORTH",61755,704.4771
"12/20/2025 20:40:00","EST","WEST",61752,1864.9187
"12/20/2025 20:45:00","EST","CAPITL",61757,1551.2141
"12/20/2025 20:45:00","EST","CENTRL",61754,1951.9407
"12/20/2025 20:45:00","EST","DUNWOD",61760,736.1657
"12/20/2025 20:45:00","EST","GENESE",61753,1217.7373
"12/20/2025 20:45:00","EST","HUD VL",61758,1317.3359
"12/20/2025 20:45:00","EST","LONGIL",61762,2585.1558
"12/20/2025 20:45:00","EST","MHK VL",61756,1029.6453
"12/20/2025 20:45:00","EST","MILLWD",61759,391.0448
"12/20/2025 20:45:00","EST","N.Y.C.",61761,5840.9897
"12/20/2025 20:45:00","EST","NORTH",61755,701.4141
"12/20/2025 20:45:00","EST","WEST",61752,1877.408
"12/20/2025 20:50:00","EST","CAPITL",61757,1529.3152
"12/20/2025 20:50:00","EST","CENTRL",61754,1954.418
"12/20/2025 20:50:00","EST","DUNWOD",61760,713.7033
"12/20/2025 20:50:00","EST","GENESE",61753,1210.9465
"12/20/2025 20:50:00","EST","HUD VL",61758,1305.7405
"12/20/2025 20:50:00","EST","LONGIL",61762,2576.6387
"12/20/2025 20:50:00","EST","MHK VL",61756,1030.6932
"12/20/2025 20:50:00","EST","MILLWD",61759,390.4406
"12/20/2025 20:50:00","EST","N.Y.C.",61761,5816.7744
"12/20/2025 20:50:00","EST","NORTH",61755,700.9596
"12/20/2025 20:50:00","EST","WEST",61752,1867.634
"12/20/2025 20:55:00","EST","CAPITL",61757,1524.3708
"12/20/2025 20:55:00","EST","CENTRL",61754,1980.1499
"12/20/2025 20:55:00","EST","DUNWOD",61760,727.2135
"12/20/2025 20:55:00","EST","GENESE",61753,1220.6445
"12/20/2025 20:55:00","EST","HUD VL",61758,1301.9539
"12/20/2025 20:55:00","EST","LONGIL",61762,2576.7517
"12/20/2025 20:55:00","EST","MHK VL",61756,1022.8102
"12/20/2025 20:55:00","EST","MILLWD",61759,400.0975
"12/20/2025 20:55:00","EST","N.Y.C.",61761,5793.552
"12/20/2025 20:55:00","EST","NORTH",61755,698.9504
"12/20/2025 20:55:00","EST","WEST",61752,1859.72
"12/20/2025 21:00:00","EST","CAPITL",61757,1519.7777
"12/20/2025 21:00:00","EST","CENTRL",61754,1979.8325
"12/20/2025 21:00:00","EST","DUNWOD",61760,719.0195
"12/20/2025 21:00:00","EST","GENESE",61753,1213.0072
"12/20/2025 21:00:00","EST","HUD VL",61758,1282.7861
"12/20/2025 21:00:00","EST","LONGIL",61762,2582.669
"12/20/2025 21:00:00","EST","MHK VL",61756,1034.1722
"12/20/2025 21:00:00","EST","MILLWD",61759,398.3093
"12/20/2025 21:00:00","EST","N.Y.C.",61761,5801.6177
"12/20/2025 21:00:00","EST","NORTH",61755,702.9805
"12/20/2025 21:00:00","EST","WEST",61752,1849.1667
"12/20/2025 21:05:00","EST","CAPITL",61757,1522.0463
"12/20/2025 21:05:00","EST","CENTRL",61754,1959.4795
"12/20/2025 21:05:00","EST","DUNWOD",61760,728.458
"12/20/2025 21:05:00","EST","GENESE",61753,1210.0619
"12/20/2025 21:05:00","EST","HUD VL",61758,1282.2727
"12/20/2025 21:05:00","EST","LONGIL",61762,2550.5005
"12/20/2025 21:05:00","EST","MHK VL",61756,1031.307
"12/20/2025 21:05:00","EST","MILLWD",61759,390.5358
"12/20/2025 21:05:00","EST","N.Y.C.",61761,5796.8945
"12/20/2025 21:05:00","EST","NORTH",61755,686.1767
"12/20/2025 21:05:00","EST","WEST",61752,1855.2437
"12/20/2025 21:10:00","EST","CAPITL",61757,1523.9219
"12/20/2025 21:10:00","EST","CENTRL",61754,1967.3176
"12/20/2025 21:10:00","EST","DUNWOD",61760,727.092
"12/20/2025 21:10:00","EST","GENESE",61753,1200.8091
"12/20/2025 21:10:00","EST","HUD VL",61758,1299.2595
"12/20/2025 21:10:00","EST","LONGIL",61762,2544.5674
"12/20/2025 21:10:00","EST","MHK VL",61756,1012.703
"12/20/2025 21:10:00","EST","MILLWD",61759,379.7402
"12/20/2025 21:10:00","EST","N.Y.C.",61761,5773.6353
"12/20/2025 21:10:00","EST","NORTH",61755,701.8237
"12/20/2025 21:10:00","EST","WEST",61752,1844.3372
"12/20/2025 21:15:00","EST","CAPITL",61757,1499.5646
"12/20/2025 21:15:00","EST","CENTRL",61754,1961.3589
"12/20/2025 21:15:00","EST","DUNWOD",61760,735.0142
"12/20/2025 21:15:00","EST","GENESE",61753,1193.0544
"12/20/2025 21:15:00","EST","HUD VL",61758,1303.8591
"12/20/2025 21:15:00","EST","LONGIL",61762,2526.6592
"12/20/2025 21:15:00","EST","MHK VL",61756,1009.5792
"12/20/2025 21:15:00","EST","MILLWD",61759,381.616
"12/20/2025 21:15:00","EST","N.Y.C.",61761,5767.234
"12/20/2025 21:15:00","EST","NORTH",61755,700.2089
"12/20/2025 21:15:00","EST","WEST",61752,1841.0192
"12/20/2025 21:20:00","EST","CAPITL",61757,1515.1954
"12/20/2025 21:20:00","EST","CENTRL",61754,1954.7251
"12/20/2025 21:20:00","EST","DUNWOD",61760,726.9653
"12/20/2025 21:20:00","EST","GENESE",61753,1194.0842
"12/20/2025 21:20:00","EST","HUD VL",61758,1278.912
"12/20/2025 21:20:00","EST","LONGIL",61762,2523.0437
"12/20/2025 21:20:00","EST","MHK VL",61756,1018.1577
"12/20/2025 21:20:00","EST","MILLWD",61759,385.2565
"12/20/2025 21:20:00","EST","N.Y.C.",61761,5763.384
"12/20/2025 21:20:00","EST","NORTH",61755,686.4471
"12/20/2025 21:20:00","EST","WEST",61752,1839.8833
"12/20/2025 21:25:00","EST","CAPITL",61757,1520.9457
"12/20/2025 21:25:00","EST","CENTRL",61754,1948.718
"12/20/2025 21:25:00","EST","DUNWOD",61760,715.108
"12/20/2025 21:25:00","EST","GENESE",61753,1193.9596
"12/20/2025 21:25:00","EST","HUD VL",61758,1270.4349
"12/20/2025 21:25:00","EST","LONGIL",61762,2518.1348
"12/20/2025 21:25:00","EST","MHK VL",61756,1009.204
"12/20/2025 21:25:00","EST","MILLWD",61759,387.1507
"12/20/2025 21:25:00","EST","N.Y.C.",61761,5758.4683
"12/20/2025 21:25:00","EST","NORTH",61755,697.8076
"12/20/2025 21:25:00","EST","WEST",61752,1858.0634
"12/20/2025 21:30:00","EST","CAPITL",61757,1509.8102
"12/20/2025 21:30:00","EST","CENTRL",61754,1956.9297
"12/20/2025 21:30:00","EST","DUNWOD",61760,709.6982
"12/20/2025 21:30:00","EST","GENESE",61753,1183.1865
"12/20/2025 21:30:00","EST","HUD VL",61758,1280.8434
"12/20/2025 21:30:00","EST","LONGIL",61762,2520.4983
"12/20/2025 21:30:00","EST","MHK VL",61756,1002.9767
"12/20/2025 21:30:00","EST","MILLWD",61759,373.352
"12/20/2025 21:30:00","EST","N.Y.C.",61761,5743.042
"12/20/2025 21:30:00","EST","NORTH",61755,696.0018
"12/20/2025 21:30:00","EST","WEST",61752,1828.3136
"12/20/2025 21:35:00","EST","CAPITL",61757,1524.1091
"12/20/2025 21:35:00","EST","CENTRL",61754,1948.6877
"12/20/2025 21:35:00","EST","DUNWOD",61760,714.5097
"12/20/2025 21:35:00","EST","GENESE",61753,1184.4534
"12/20/2025 21:35:00","EST","HUD VL",61758,1280.9062
"12/20/2025 21:35:00","EST","LONGIL",61762,2505.7275
"12/20/2025 21:35:00","EST","MHK VL",61756,1000.0662
"12/20/2025 21:35:00","EST","MILLWD",61759,368.7262
"12/20/2025 21:35:00","EST","N.Y.C.",61761,5712.6694
"12/20/2025 21:35:00","EST","NORTH",61755,694.2083
"12/20/2025 21:35:00","EST","WEST",61752,1842.7972
"12/20/2025 21:40:00","EST","CAPITL",61757,1490.9458
"12/20/2025 21:40:00","EST","CENTRL",61754,1885.7139
"12/20/2025 21:40:00","EST","DUNWOD",61760,705.6719
"12/20/2025 21:40:00","EST","GENESE",61753,1172.6418
"12/20/2025 21:40:00","EST","HUD VL",61758,1252.8135
"12/20/2025 21:40:00","EST","LONGIL",61762,2496.0757
"12/20/2025 21:40:00","EST","MHK VL",61756,1001.0476
"12/20/2025 21:40:00","EST","MILLWD",61759,381.4232
"12/20/2025 21:40:00","EST","N.Y.C.",61761,5695.405
"12/20/2025 21:40:00","EST","NORTH",61755,689.8249
"12/20/2025 21:40:00","EST","WEST",61752,1860.4377
"12/20/2025 21:45:00","EST","CAPITL",61757,1485.6598
"12/20/2025 21:45:00","EST","CENTRL",61754,1896.7029
"12/20/2025 21:45:00","EST","DUNWOD",61760,709.7343
"12/20/2025 21:45:00","EST","GENESE",61753,1177.9133
"12/20/2025 21:45:00","EST","HUD VL",61758,1261.6058
"12/20/2025 21:45:00","EST","LONGIL",61762,2497.5806
"12/20/2025 21:45:00","EST","MHK VL",61756,987.1096
"12/20/2025 21:45:00","EST","MILLWD",61759,374.1787
"12/20/2025 21:45:00","EST","N.Y.C.",61761,5680.27
"12/20/2025 21:45:00","EST","NORTH",61755,692.2009
"12/20/2025 21:45:00","EST","WEST",61752,1848.199
"12/20/2025 21:50:00","EST","CAPITL",61757,1488.6669
"12/20/2025 21:50:00","EST","CENTRL",61754,1911.4126
"12/20/2025 21:50:00","EST","DUNWOD",61760,707.1845
"12/20/2025 21:50:00","EST","GENESE",61753,1170.0173
"12/20/2025 21:50:00","EST","HUD VL",61758,1288.8811
"12/20/2025 21:50:00","EST","LONGIL",61762,2493.0654
"12/20/2025 21:50:00","EST","MHK VL",61756,1011.8991
"12/20/2025 21:50:00","EST","MILLWD",61759,383.187
"12/20/2025 21:50:00","EST","N.Y.C.",61761,5696.0605
"12/20/2025 21:50:00","EST","NORTH",61755,666.0379
"12/20/2025 21:50:00","EST","WEST",61752,1843.4575
"12/20/2025 21:55:00","EST","CAPITL",61757,1483.1531
"12/20/2025 21:55:00","EST","CENTRL",61754,1896.56
"12/20/2025 21:55:00","EST","DUNWOD",61760,715.2932
"12/20/2025 21:55:00","EST","GENESE",61753,1162.9258
"12/20/2025 21:55:00","EST","HUD VL",61758,1251.7166
"12/20/2025 21:55:00","EST","LONGIL",61762,2492.953
"12/20/2025 21:55:00","EST","MHK VL",61756,986.6279
"12/20/2025 21:55:00","EST","MILLWD",61759,371.0363
"12/20/2025 21:55:00","EST","N.Y.C.",61761,5664.8906
"12/20/2025 21:55:00","EST","NORTH",61755,697.0282
"12/20/2025 21:55:00","EST","WEST",61752,1833.5615
"12/20/2025 22:00:00","EST","CAPITL",61757,1488.8512
"12/20/2025 22:00:00","EST","CENTRL",61754,1924.8237
"12/20/2025 22:00:00","EST","DUNWOD",61760,718.2733
"12/20/2025 22:00:00","EST","GENESE",61753,1151.0957
"12/20/2025 22:00:00","EST","HUD VL",61758,1263.09
"12/20/2025 22:00:00","EST","LONGIL",61762,2479.6394
"12/20/2025 22:00:00","EST","MHK VL",61756,983.1004
"12/20/2025 22:00:00","EST","MILLWD",61759,363.76
"12/20/2025 22:00:00","EST","N.Y.C.",61761,5672.8477
"12/20/2025 22:00:00","EST","NORTH",61755,697.6576
"12/20/2025 22:00:00","EST","WEST",61752,1830.7073
"12/20/2025 22:05:00","EST","CAPITL",61757,1473.0382
"12/20/2025 22:05:00","EST","CENTRL",61754,1900.5613
"12/20/2025 22:05:00","EST","DUNWOD",61760,700.836
"12/20/2025 22:05:00","EST","GENESE",61753,1164.094
"12/20/2025 22:05:00","EST","HUD VL",61758,1258.6447
"12/20/2025 22:05:00","EST","LONGIL",61762,2460.7832
"12/20/2025 22:05:00","EST","MHK VL",61756,977.0017
"12/20/2025 22:05:00","EST","MILLWD",61759,356.7887
"12/20/2025 22:05:00","EST","N.Y.C.",61761,5651.912
"12/20/2025 22:05:00","EST","NORTH",61755,681.5138
"12/20/2025 22:05:00","EST","WEST",61752,1797.2277
"12/20/2025 22:10:00","EST","CAPITL",61757,1485.5552
"12/20/2025 22:10:00","EST","CENTRL",61754,1909.1367
"12/20/2025 22:10:00","EST","DUNWOD",61760,711.0228
"12/20/2025 22:10:00","EST","GENESE",61753,1151.5808
"12/20/2025 22:10:00","EST","HUD VL",61758,1243.12
"12/20/2025 22:10:00","EST","LONGIL",61762,2460.0579
"12/20/2025 22:10:00","EST","MHK VL",61756,978.2502
"12/20/2025 22:10:00","EST","MILLWD",61759,364.1731
"12/20/2025 22:10:00","EST","N.Y.C.",61761,5630.332
"12/20/2025 22:10:00","EST","NORTH",61755,686.2875
"12/20/2025 22:10:00","EST","WEST",61752,1797.685
"12/20/2025 22:15:00","EST","CAPITL",61757,1466.9287
"12/20/2025 22:15:00","EST","CENTRL",61754,1912.8003
"12/20/2025 22:15:00","EST","DUNWOD",61760,698.85
"12/20/2025 22:15:00","EST","GENESE",61753,1142.0867
"12/20/2025 22:15:00","EST","HUD VL",61758,1219.7009
"12/20/2025 22:15:00","EST","LONGIL",61762,2433.7615
"12/20/2025 22:15:00","EST","MHK VL",61756,959.94
"12/20/2025 22:15:00","EST","MILLWD",61759,365.4521
"12/20/2025 22:15:00","EST","N.Y.C.",61761,5627.6504
"12/20/2025 22:15:00","EST","NORTH",61755,699.8173
"12/20/2025 22:15:00","EST","WEST",61752,1823.3558
"12/20/2025 22:20:00","EST","CAPITL",61757,1468.5784
"12/20/2025 22:20:00","EST","CENTRL",61754,1940.3433
"12/20/2025 22:20:00","EST","DUNWOD",61760,696.9407
"12/20/2025 22:20:00","EST","GENESE",61753,1140.4689
"12/20/2025 22:20:00","EST","HUD VL",61758,1234.3485
"12/20/2025 22:20:00","EST","LONGIL",61762,2432.2002
"12/20/2025 22:20:00","EST","MHK VL",61756,955.6117
"12/20/2025 22:20:00","EST","MILLWD",61759,367.7221
"12/20/2025 22:20:00","EST","N.Y.C.",61761,5590.6465
"12/20/2025 22:20:00","EST","NORTH",61755,688.7667
"12/20/2025 22:20:00","EST","WEST",61752,1779.482
"12/20/2025 22:25:00","EST","CAPITL",61757,1471.5845
"12/20/2025 22:25:00","EST","CENTRL",61754,1934.9868
"12/20/2025 22:25:00","EST","DUNWOD",61760,693.0549
"12/20/2025 22:25:00","EST","GENESE",61753,1128.9185
"12/20/2025 22:25:00","EST","HUD VL",61758,1214.6116
"12/20/2025 22:25:00","EST","LONGIL",61762,2424.7056
"12/20/2025 22:25:00","EST","MHK VL",61756,956.4223
"12/20/2025 22:25:00","EST","MILLWD",61759,366.6246
"12/20/2025 22:25:00","EST","N.Y.C.",61761,5618.7466
"12/20/2025 22:25:00","EST","NORTH",61755,688.6595
"12/20/2025 22:25:00","EST","WEST",61752,1796.3186
"12/20/2025 22:30:00","EST","CAPITL",61757,1460.4689
"12/20/2025 22:30:00","EST","CENTRL",61754,1878.7986
"12/20/2025 22:30:00","EST","DUNWOD",61760,688.6482
"12/20/2025 22:30:00","EST","GENESE",61753,1133.0962
"12/20/2025 22:30:00","EST","HUD VL",61758,1225.9739
"12/20/2025 22:30:00","EST","LONGIL",61762,2401.918
"12/20/2025 22:30:00","EST","MHK VL",61756,959.221
"12/20/2025 22:30:00","EST","MILLWD",61759,361.5606
"12/20/2025 22:30:00","EST","N.Y.C.",61761,5581.548
"12/20/2025 22:30:00","EST","NORTH",61755,679.5557
"12/20/2025 22:30:00","EST","WEST",61752,1769.8883
"12/20/2025 22:35:00","EST","CAPITL",61757,1440.6293
"12/20/2025 22:35:00","EST","CENTRL",61754,1890.0566
"12/20/2025 22:35:00","EST","DUNWOD",61760,688.8995
"12/20/2025 22:35:00","EST","GENESE",61753,1120.2405
"12/20/2025 22:35:00","EST","HUD VL",61758,1218.5964
"12/20/2025 22:35:00","EST","LONGIL",61762,2405.2305
"12/20/2025 22:35:00","EST","MHK VL",61756,961.5991
"12/20/2025 22:35:00","EST","MILLWD",61759,363.8309
"12/20/2025 22:35:00","EST","N.Y.C.",61761,5538.925
"12/20/2025 22:35:00","EST","NORTH",61755,704.9081
"12/20/2025 22:35:00","EST","WEST",61752,1766.8109
"12/20/2025 22:40:00","EST","CAPITL",61757,1448.212
"12/20/2025 22:40:00","EST","CENTRL",61754,1906.3743
"12/20/2025 22:40:00","EST","DUNWOD",61760,680.9155
"12/20/2025 22:40:00","EST","GENESE",61753,1122.2542
"12/20/2025 22:40:00","EST","HUD VL",61758,1201.4691
"12/20/2025 22:40:00","EST","LONGIL",61762,2388.847
"12/20/2025 22:40:00","EST","MHK VL",61756,952.5377
"12/20/2025 22:40:00","EST","MILLWD",61759,354.2413
"12/20/2025 22:40:00","EST","N.Y.C.",61761,5541.5615
"12/20/2025 22:40:00","EST","NORTH",61755,679.1919
"12/20/2025 22:40:00","EST","WEST",61752,1757.2139
"12/20/2025 22:45:00","EST","CAPITL",61757,1419.468
"12/20/2025 22:45:00","EST","CENTRL",61754,1895.8027
"12/20/2025 22:45:00","EST","DUNWOD",61760,677.7012
"12/20/2025 22:45:00","EST","GENESE",61753,1116.135
"12/20/2025 22:45:00","EST","HUD VL",61758,1219.6719
"12/20/2025 22:45:00","EST","LONGIL",61762,2359.287
"12/20/2025 22:45:00","EST","MHK VL",61756,955.0261
"12/20/2025 22:45:00","EST","MILLWD",61759,365.189
"12/20/2025 22:45:00","EST","N.Y.C.",61761,5532.4814
"12/20/2025 22:45:00","EST","NORTH",61755,671.3214
"12/20/2025 22:45:00","EST","WEST",61752,1772.9093
"12/20/2025 22:50:00","EST","CAPITL",61757,1427.573
"12/20/2025 22:50:00","EST","CENTRL",61754,1849.3975
"12/20/2025 22:50:00","EST","DUNWOD",61760,688.944
"12/20/2025 22:50:00","EST","GENESE",61753,1103.136
"12/20/2025 22:50:00","EST","HUD VL",61758,1240.1863
"12/20/2025 22:50:00","EST","LONGIL",61762,2358.9446
"12/20/2025 22:50:00","EST","MHK VL",61756,934.3997
"12/20/2025 22:50:00","EST","MILLWD",61759,338.1034
"12/20/2025 22:50:00","EST","N.Y.C.",61761,5512.777
"12/20/2025 22:50:00","EST","NORTH",61755,662.9067
"12/20/2025 22:50:00","EST","WEST",61752,1751.868
"12/20/2025 22:55:00","EST","CAPITL",61757,1416.4045
"12/20/2025 22:55:00","EST","CENTRL",61754,1867.322
"12/20/2025 22:55:00","EST","DUNWOD",61760,671.9451
"12/20/2025 22:55:00","EST","GENESE",61753,1091.2441
"12/20/2025 22:55:00","EST","HUD VL",61758,1189.08
"12/20/2025 22:55:00","EST","LONGIL",61762,2353.5142
"12/20/2025 22:55:00","EST","MHK VL",61756,935.1474
"12/20/2025 22:55:00","EST","MILLWD",61759,345.6005
"12/20/2025 22:55:00","EST","N.Y.C.",61761,5488.7314
"12/20/2025 22:55:00","EST","NORTH",61755,680.655
"12/20/2025 22:55:00","EST","WEST",61752,1769.312
"12/20/2025 23:00:00","EST","CAPITL",61757,1419.2638
"12/20/2025 23:00:00","EST","CENTRL",61754,1819.5488
"12/20/2025 23:00:00","EST","DUNWOD",61760,676.5387
"12/20/2025 23:00:00","EST","GENESE",61753,1082.5078
"12/20/2025 23:00:00","EST","HUD VL",61758,1174.457
"12/20/2025 23:00:00","EST","LONGIL",61762,2348.569
"12/20/2025 23:00:00","EST","MHK VL",61756,930.9623
"12/20/2025 23:00:00","EST","MILLWD",61759,344.8043
"12/20/2025 23:00:00","EST","N.Y.C.",61761,5461.3906
"12/20/2025 23:00:00","EST","NORTH",61755,681.4524
"12/20/2025 23:00:00","EST","WEST",61752,1728.197
"12/20/2025 23:05:00","EST","CAPITL",61757,1404.3815
"12/20/2025 23:05:00","EST","CENTRL",61754,1840.1958
"12/20/2025 23:05:00","EST","DUNWOD",61760,668.4802
"12/20/2025 23:05:00","EST","GENESE",61753,1076.5339
"12/20/2025 23:05:00","EST","HUD VL",61758,1159.7354
"12/20/2025 23:05:00","EST","LONGIL",61762,2316.826
"12/20/2025 23:05:00","EST","MHK VL",61756,904.277
"12/20/2025 23:05:00","EST","MILLWD",61759,344.7614
"12/20/2025 23:05:00","EST","N.Y.C.",61761,5427.414
"12/20/2025 23:05:00","EST","NORTH",61755,699.5602
"12/20/2025 23:05:00","EST","WEST",61752,1754.9324
"12/20/2025 23:10:00","EST","CAPITL",61757,1408.1079
"12/20/2025 23:10:00","EST","CENTRL",61754,1852.3965
"12/20/2025 23:10:00","EST","DUNWOD",61760,678.6668
"12/20/2025 23:10:00","EST","GENESE",61753,1071.154
"12/20/2025 23:10:00","EST","HUD VL",61758,1165.7617
"12/20/2025 23:10:00","EST","LONGIL",61762,2311.73
"12/20/2025 23:10:00","EST","MHK VL",61756,922.2413
"12/20/2025 23:10:00","EST","MILLWD",61759,341.6614
"12/20/2025 23:10:00","EST","N.Y.C.",61761,5407.7715
"12/20/2025 23:10:00","EST","NORTH",61755,661.8757
"12/20/2025 23:10:00","EST","WEST",61752,1718.3699
"12/20/2025 23:15:00","EST","CAPITL",61757,1430.2349
"12/20/2025 23:15:00","EST","CENTRL",61754,1843.043
"12/20/2025 23:15:00","EST","DUNWOD",61760,662.1523
"12/20/2025 23:15:00","EST","GENESE",61753,1066.6713
"12/20/2025 23:15:00","EST","HUD VL",61758,1176.5173
"12/20/2025 23:15:00","EST","LONGIL",61762,2299.83
"12/20/2025 23:15:00","EST","MHK VL",61756,918.2792
"12/20/2025 23:15:00","EST","MILLWD",61759,326.7317
"12/20/2025 23:15:00","EST","N.Y.C.",61761,5406.6543
"12/20/2025 23:15:00","EST","NORTH",61755,667.3496
"12/20/2025 23:15:00","EST","WEST",61752,1723.8154
"12/20/2025 23:20:00","EST","CAPITL",61757,1416.207
"12/20/2025 23:20:00","EST","CENTRL",61754,1838.929
"12/20/2025 23:20:00","EST","DUNWOD",61760,663.832
"12/20/2025 23:20:00","EST","GENESE",61753,1058.121
"12/20/2025 23:20:00","EST","HUD VL",61758,1154.4556
"12/20/2025 23:20:00","EST","LONGIL",61762,2287.0576
"12/20/2025 23:20:00","EST","MHK VL",61756,920.7057
"12/20/2025 23:20:00","EST","MILLWD",61759,332.7797
"12/20/2025 23:20:00","EST","N.Y.C.",61761,5357.462
"12/20/2025 23:20:00","EST","NORTH",61755,673.0907
"12/20/2025 23:20:00","EST","WEST",61752,1715.4148
"12/20/2025 23:25:00","EST","CAPITL",61757,1409.2507
"12/20/2025 23:25:00","EST","CENTRL",61754,1805.3616
"12/20/2025 23:25:00","EST","DUNWOD",61760,659.9999
"12/20/2025 23:25:00","EST","GENESE",61753,1059.6774
"12/20/2025 23:25:00","EST","HUD VL",61758,1142.7509
"12/20/2025 23:25:00","EST","LONGIL",61762,2275.851
"12/20/2025 23:25:00","EST","MHK VL",61756,915.6335
"12/20/2025 23:25:00","EST","MILLWD",61759,331.7692
"12/20/2025 23:25:00","EST","N.Y.C.",61761,5356.676
"12/20/2025 23:25:00","EST","NORTH",61755,674.6533
"12/20/2025 23:25:00","EST","WEST",61752,1718.9498
"12/20/2025 23:30:00","EST","CAPITL",61757,1398.5948
"12/20/2025 23:30:00","EST","CENTRL",61754,1802.272
"12/20/2025 23:30:00","EST","DUNWOD",61760,661.0225
"12/20/2025 23:30:00","EST","GENESE",61753,1061.8032
"12/20/2025 23:30:00","EST","HUD VL",61758,1125.107
"12/20/2025 23:30:00","EST","LONGIL",61762,2267.2053
"12/20/2025 23:30:00","EST","MHK VL",61756,912.3026
"12/20/2025 23:30:00","EST","MILLWD",61759,335.7092
"12/20/2025 23:30:00","EST","N.Y.C.",61761,5341.014
"12/20/2025 23:30:00","EST","NORTH",61755,674.6317
