"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2025 23:00:00","EST","N.Y.C.",61761,5419.8506
"12/03/2025 23:00:00","EST","NORTH",61755,674.0718
"12/03/2025 23:00:00","EST","WEST",61752,1726.6658
"12/03/2025 23:05:00","EST","CAPITL",61757,1421.7388
"12/03/2025 23:05:00","EST","CENTRL",61754,1760.565
"12/03/2025 23:05:00","EST","DUNWOD",61760,669.3782
"12/03/2025 23:05:00","EST","GENESE",61753,1091.7852
"12/03/2025 23:05:00","EST","HUD VL",61758,1197.4248
"12/03/2025 23:05:00","EST","LONGIL",61762,2294.38
"12/03/2025 23:05:00","EST","MHK VL",61756,946.8939
"12/03/2025 23:05:00","EST","MILLWD",61759,335.2303
"12/03/2025 23:05:00","EST","N.Y.C.",61761,5366.4697
"12/03/2025 23:05:00","EST","NORTH",61755,678.8495
"12/03/2025 23:05:00","EST","WEST",61752,1726.2836
"12/03/2025 23:10:00","EST","CAPITL",61757,1419.4497
"12/03/2025 23:10:00","EST","CENTRL",61754,1753.1274
"12/03/2025 23:10:00","EST","DUNWOD",61760,648.4467
"12/03/2025 23:10:00","EST","GENESE",61753,1085.9808
"12/03/2025 23:10:00","EST","HUD VL",61758,1184.6362
"12/03/2025 23:10:00","EST","LONGIL",61762,2270.444
"12/03/2025 23:10:00","EST","MHK VL",61756,951.853
"12/03/2025 23:10:00","EST","MILLWD",61759,355.1126
"12/03/2025 23:10:00","EST","N.Y.C.",61761,5351.212
"12/03/2025 23:10:00","EST","NORTH",61755,673.0174
"12/03/2025 23:10:00","EST","WEST",61752,1727.2085
"12/03/2025 23:15:00","EST","CAPITL",61757,1411.5166
"12/03/2025 23:15:00","EST","CENTRL",61754,1738.4165
"12/03/2025 23:15:00","EST","DUNWOD",61760,643.0418
"12/03/2025 23:15:00","EST","GENESE",61753,1076.1705
"12/03/2025 23:15:00","EST","HUD VL",61758,1164.6411
"12/03/2025 23:15:00","EST","LONGIL",61762,2278.2375
"12/03/2025 23:15:00","EST","MHK VL",61756,932.4235
"12/03/2025 23:15:00","EST","MILLWD",61759,334.6724
"12/03/2025 23:15:00","EST","N.Y.C.",61761,5317.742
"12/03/2025 23:15:00","EST","NORTH",61755,688.4714
"12/03/2025 23:15:00","EST","WEST",61752,1738.0732
"12/03/2025 23:20:00","EST","CAPITL",61757,1401.1187
"12/03/2025 23:20:00","EST","CENTRL",61754,1694.1262
"12/03/2025 23:20:00","EST","DUNWOD",61760,664.0986
"12/03/2025 23:20:00","EST","GENESE",61753,1074.8923
"12/03/2025 23:20:00","EST","HUD VL",61758,1179.5463
"12/03/2025 23:20:00","EST","LONGIL",61762,2250.6006
"12/03/2025 23:20:00","EST","MHK VL",61756,933.7853
"12/03/2025 23:20:00","EST","MILLWD",61759,339.9393
"12/03/2025 23:20:00","EST","N.Y.C.",61761,5295.705
"12/03/2025 23:20:00","EST","NORTH",61755,668.5888
"12/03/2025 23:20:00","EST","WEST",61752,1723.5461
"12/03/2025 23:25:00","EST","CAPITL",61757,1398.1562
"12/03/2025 23:25:00","EST","CENTRL",61754,1678.5256
"12/03/2025 23:25:00","EST","DUNWOD",61760,653.1577
"12/03/2025 23:25:00","EST","GENESE",61753,1074.0823
"12/03/2025 23:25:00","EST","HUD VL",61758,1158.1553
"12/03/2025 23:25:00","EST","LONGIL",61762,2250.919
"12/03/2025 23:25:00","EST","MHK VL",61756,941.8742
"12/03/2025 23:25:00","EST","MILLWD",61759,338.4856
"12/03/2025 23:25:00","EST","N.Y.C.",61761,5247.1396
"12/03/2025 23:25:00","EST","NORTH",61755,664.3294
"12/03/2025 23:25:00","EST","WEST",61752,1718.1582
"12/03/2025 23:30:00","EST","CAPITL",61757,1386.5874
"12/03/2025 23:30:00","EST","CENTRL",61754,1725.3342
"12/03/2025 23:30:00","EST","DUNWOD",61760,629.5577
"12/03/2025 23:30:00","EST","GENESE",61753,1069.5685
"12/03/2025 23:30:00","EST","HUD VL",61758,1151.9006
"12/03/2025 23:30:00","EST","LONGIL",61762,2240.771
"12/03/2025 23:30:00","EST","MHK VL",61756,934.4957
"12/03/2025 23:30:00","EST","MILLWD",61759,334.3158
"12/03/2025 23:30:00","EST","N.Y.C.",61761,5225.676
"12/03/2025 23:30:00","EST","NORTH",61755,668.7503
"12/03/2025 23:30:00","EST","WEST",61752,1697.7172
"12/03/2025 23:35:00","EST","CAPITL",61757,1382.793
"12/03/2025 23:35:00","EST","CENTRL",61754,1710.8308
"12/03/2025 23:35:00","EST","DUNWOD",61760,637.2286
"12/03/2025 23:35:00","EST","GENESE",61753,1066.5945
"12/03/2025 23:35:00","EST","HUD VL",61758,1158.1211
"12/03/2025 23:35:00","EST","LONGIL",61762,2242.278
"12/03/2025 23:35:00","EST","MHK VL",61756,950.5043
"12/03/2025 23:35:00","EST","MILLWD",61759,333.7307
"12/03/2025 23:35:00","EST","N.Y.C.",61761,5217.958
"12/03/2025 23:35:00","EST","NORTH",61755,661.2351
"12/03/2025 23:35:00","EST","WEST",61752,1665.7493
"12/03/2025 23:40:00","EST","CAPITL",61757,1374.5012
"12/03/2025 23:40:00","EST","CENTRL",61754,1709.4788
"12/03/2025 23:40:00","EST","DUNWOD",61760,627.7262
"12/03/2025 23:40:00","EST","GENESE",61753,1057.0754
"12/03/2025 23:40:00","EST","HUD VL",61758,1162.5206
"12/03/2025 23:40:00","EST","LONGIL",61762,2212.808
"12/03/2025 23:40:00","EST","MHK VL",61756,928.9662
"12/03/2025 23:40:00","EST","MILLWD",61759,323.8917
"12/03/2025 23:40:00","EST","N.Y.C.",61761,5198.246
"12/03/2025 23:40:00","EST","NORTH",61755,675.7914
"12/03/2025 23:40:00","EST","WEST",61752,1680.4016
"12/03/2025 23:45:00","EST","CAPITL",61757,1390.2927
"12/03/2025 23:45:00","EST","CENTRL",61754,1734.5203
"12/03/2025 23:45:00","EST","DUNWOD",61760,625.8637
"12/03/2025 23:45:00","EST","GENESE",61753,1053.4344
"12/03/2025 23:45:00","EST","HUD VL",61758,1166.718
"12/03/2025 23:45:00","EST","LONGIL",61762,2185.8748
"12/03/2025 23:45:00","EST","MHK VL",61756,923.5352
"12/03/2025 23:45:00","EST","MILLWD",61759,321.6201
"12/03/2025 23:45:00","EST","N.Y.C.",61761,5164.8027
"12/03/2025 23:45:00","EST","NORTH",61755,677.6534
"12/03/2025 23:45:00","EST","WEST",61752,1691.586
"12/03/2025 23:50:00","EST","CAPITL",61757,1355.9294
"12/03/2025 23:50:00","EST","CENTRL",61754,1712.31
"12/03/2025 23:50:00","EST","DUNWOD",61760,627.45
"12/03/2025 23:50:00","EST","GENESE",61753,1045.4001
"12/03/2025 23:50:00","EST","HUD VL",61758,1140.0251
"12/03/2025 23:50:00","EST","LONGIL",61762,2172.0474
"12/03/2025 23:50:00","EST","MHK VL",61756,913.4043
"12/03/2025 23:50:00","EST","MILLWD",61759,325.6943
"12/03/2025 23:50:00","EST","N.Y.C.",61761,5138.963
"12/03/2025 23:50:00","EST","NORTH",61755,693.345
"12/03/2025 23:50:00","EST","WEST",61752,1670.126
"12/03/2025 23:55:00","EST","CAPITL",61757,1367.4087
"12/03/2025 23:55:00","EST","CENTRL",61754,1712.4736
"12/03/2025 23:55:00","EST","DUNWOD",61760,621.6258
"12/03/2025 23:55:00","EST","GENESE",61753,1043.8977
"12/03/2025 23:55:00","EST","HUD VL",61758,1144.4688
"12/03/2025 23:55:00","EST","LONGIL",61762,2150.15
"12/03/2025 23:55:00","EST","MHK VL",61756,897.9359
"12/03/2025 23:55:00","EST","MILLWD",61759,324.9465
"12/03/2025 23:55:00","EST","N.Y.C.",61761,5093.93
"12/03/2025 23:55:00","EST","NORTH",61755,686.5604
"12/03/2025 23:55:00","EST","WEST",61752,1673.0244
