"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2025 23:15:00","EST","CAPITL",61757,1338.9344
"12/18/2025 23:15:00","EST","CENTRL",61754,1724.8052
"12/18/2025 23:15:00","EST","DUNWOD",61760,638.9113
"12/18/2025 23:15:00","EST","GENESE",61753,1024.6638
"12/18/2025 23:15:00","EST","HUD VL",61758,1135.44
"12/18/2025 23:15:00","EST","LONGIL",61762,2168.2075
"12/18/2025 23:15:00","EST","MHK VL",61756,907.3459
"12/18/2025 23:15:00","EST","MILLWD",61759,316.3004
"12/18/2025 23:15:00","EST","N.Y.C.",61761,5203.4873
"12/18/2025 23:15:00","EST","NORTH",61755,655.9844
"12/18/2025 23:15:00","EST","WEST",61752,1664.0447
"12/18/2025 23:20:00","EST","CAPITL",61757,1342.0718
"12/18/2025 23:20:00","EST","CENTRL",61754,1706.9607
"12/18/2025 23:20:00","EST","DUNWOD",61760,626.7288
"12/18/2025 23:20:00","EST","GENESE",61753,1032.9448
"12/18/2025 23:20:00","EST","HUD VL",61758,1108.3706
"12/18/2025 23:20:00","EST","LONGIL",61762,2173.3567
"12/18/2025 23:20:00","EST","MHK VL",61756,876.2362
"12/18/2025 23:20:00","EST","MILLWD",61759,305.5863
"12/18/2025 23:20:00","EST","N.Y.C.",61761,5202.0938
"12/18/2025 23:20:00","EST","NORTH",61755,690.3106
"12/18/2025 23:20:00","EST","WEST",61752,1662.5679
"12/18/2025 23:25:00","EST","CAPITL",61757,1342.1232
"12/18/2025 23:25:00","EST","CENTRL",61754,1701.5789
"12/18/2025 23:25:00","EST","DUNWOD",61760,627.8014
"12/18/2025 23:25:00","EST","GENESE",61753,1030.2139
"12/18/2025 23:25:00","EST","HUD VL",61758,1100.0464
"12/18/2025 23:25:00","EST","LONGIL",61762,2160.5337
"12/18/2025 23:25:00","EST","MHK VL",61756,889.9286
"12/18/2025 23:25:00","EST","MILLWD",61759,313.0949
"12/18/2025 23:25:00","EST","N.Y.C.",61761,5147.2266
"12/18/2025 23:25:00","EST","NORTH",61755,670.9503
"12/18/2025 23:25:00","EST","WEST",61752,1648.0498
"12/18/2025 23:30:00","EST","CAPITL",61757,1343.6477
"12/18/2025 23:30:00","EST","CENTRL",61754,1692.6707
"12/18/2025 23:30:00","EST","DUNWOD",61760,632.3038
"12/18/2025 23:30:00","EST","GENESE",61753,1019.0046
"12/18/2025 23:30:00","EST","HUD VL",61758,1122.6615
"12/18/2025 23:30:00","EST","LONGIL",61762,2134.2603
"12/18/2025 23:30:00","EST","MHK VL",61756,873.9724
"12/18/2025 23:30:00","EST","MILLWD",61759,301.2342
"12/18/2025 23:30:00","EST","N.Y.C.",61761,5116.086
"12/18/2025 23:30:00","EST","NORTH",61755,681.0696
"12/18/2025 23:30:00","EST","WEST",61752,1693.1487
"12/18/2025 23:35:00","EST","CAPITL",61757,1339.0436
"12/18/2025 23:35:00","EST","CENTRL",61754,1686.5408
"12/18/2025 23:35:00","EST","DUNWOD",61760,614.7351
"12/18/2025 23:35:00","EST","GENESE",61753,1022.8592
"12/18/2025 23:35:00","EST","HUD VL",61758,1075.0701
"12/18/2025 23:35:00","EST","LONGIL",61762,2119.5415
"12/18/2025 23:35:00","EST","MHK VL",61756,874.2756
"12/18/2025 23:35:00","EST","MILLWD",61759,300.8027
"12/18/2025 23:35:00","EST","N.Y.C.",61761,5118.91
"12/18/2025 23:35:00","EST","NORTH",61755,674.2443
"12/18/2025 23:35:00","EST","WEST",61752,1644.1575
"12/18/2025 23:40:00","EST","CAPITL",61757,1325.6907
"12/18/2025 23:40:00","EST","CENTRL",61754,1684.1846
"12/18/2025 23:40:00","EST","DUNWOD",61760,608.9609
"12/18/2025 23:40:00","EST","GENESE",61753,1011.1987
"12/18/2025 23:40:00","EST","HUD VL",61758,1077.3711
"12/18/2025 23:40:00","EST","LONGIL",61762,2096.879
"12/18/2025 23:40:00","EST","MHK VL",61756,889.3922
"12/18/2025 23:40:00","EST","MILLWD",61759,303.8705
"12/18/2025 23:40:00","EST","N.Y.C.",61761,5076.213
"12/18/2025 23:40:00","EST","NORTH",61755,665.318
"12/18/2025 23:40:00","EST","WEST",61752,1655.1951
"12/18/2025 23:45:00","EST","CAPITL",61757,1307.8633
"12/18/2025 23:45:00","EST","CENTRL",61754,1686.5037
"12/18/2025 23:45:00","EST","DUNWOD",61760,597.9048
"12/18/2025 23:45:00","EST","GENESE",61753,1010.5768
"12/18/2025 23:45:00","EST","HUD VL",61758,1076.2356
"12/18/2025 23:45:00","EST","LONGIL",61762,2078.558
"12/18/2025 23:45:00","EST","MHK VL",61756,865.5023
"12/18/2025 23:45:00","EST","MILLWD",61759,313.8261
"12/18/2025 23:45:00","EST","N.Y.C.",61761,5076.1064
"12/18/2025 23:45:00","EST","NORTH",61755,679.8454
"12/18/2025 23:45:00","EST","WEST",61752,1624.346
"12/18/2025 23:50:00","EST","CAPITL",61757,1319.7983
"12/18/2025 23:50:00","EST","CENTRL",61754,1686.9744
"12/18/2025 23:50:00","EST","DUNWOD",61760,605.2186
"12/18/2025 23:50:00","EST","GENESE",61753,1003.4169
"12/18/2025 23:50:00","EST","HUD VL",61758,1101.7045
"12/18/2025 23:50:00","EST","LONGIL",61762,2051.7383
"12/18/2025 23:50:00","EST","MHK VL",61756,865.2791
"12/18/2025 23:50:00","EST","MILLWD",61759,297.6303
"12/18/2025 23:50:00","EST","N.Y.C.",61761,5061.199
"12/18/2025 23:50:00","EST","NORTH",61755,680.8019
"12/18/2025 23:50:00","EST","WEST",61752,1641.9486
"12/18/2025 23:55:00","EST","CAPITL",61757,1365.9109
"12/18/2025 23:55:00","EST","CENTRL",61754,1658.5576
"12/18/2025 23:55:00","EST","DUNWOD",61760,607.0321
"12/18/2025 23:55:00","EST","GENESE",61753,999.9609
"12/18/2025 23:55:00","EST","HUD VL",61758,1108.3789
"12/18/2025 23:55:00","EST","LONGIL",61762,2052.4617
"12/18/2025 23:55:00","EST","MHK VL",61756,858.2513
"12/18/2025 23:55:00","EST","MILLWD",61759,302.469
"12/18/2025 23:55:00","EST","N.Y.C.",61761,5015.3594
"12/18/2025 23:55:00","EST","NORTH",61755,679.1467
"12/18/2025 23:55:00","EST","WEST",61752,1622.6132
