"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2025 23:20:00","EST","HUD VL",61758,1233.8181
"12/31/2025 23:20:00","EST","LONGIL",61762,2399.76
"12/31/2025 23:20:00","EST","MHK VL",61756,1012.1534
"12/31/2025 23:20:00","EST","MILLWD",61759,381.3257
"12/31/2025 23:20:00","EST","N.Y.C.",61761,5613.146
"12/31/2025 23:20:00","EST","NORTH",61755,708.9932
"12/31/2025 23:20:00","EST","WEST",61752,1790.717
"12/31/2025 23:25:00","EST","CAPITL",61757,1492.5691
"12/31/2025 23:25:00","EST","CENTRL",61754,1896.1934
"12/31/2025 23:25:00","EST","DUNWOD",61760,678.7263
"12/31/2025 23:25:00","EST","GENESE",61753,1151.0074
"12/31/2025 23:25:00","EST","HUD VL",61758,1240.9655
"12/31/2025 23:25:00","EST","LONGIL",61762,2371.6416
"12/31/2025 23:25:00","EST","MHK VL",61756,1011.8044
"12/31/2025 23:25:00","EST","MILLWD",61759,369.0131
"12/31/2025 23:25:00","EST","N.Y.C.",61761,5577.216
"12/31/2025 23:25:00","EST","NORTH",61755,706.3518
"12/31/2025 23:25:00","EST","WEST",61752,1782.8718
"12/31/2025 23:30:00","EST","CAPITL",61757,1499.7043
"12/31/2025 23:30:00","EST","CENTRL",61754,1888.6758
"12/31/2025 23:30:00","EST","DUNWOD",61760,681.1232
"12/31/2025 23:30:00","EST","GENESE",61753,1154.9924
"12/31/2025 23:30:00","EST","HUD VL",61758,1232.4795
"12/31/2025 23:30:00","EST","LONGIL",61762,2376.7195
"12/31/2025 23:30:00","EST","MHK VL",61756,1006.5498
"12/31/2025 23:30:00","EST","MILLWD",61759,359.8185
"12/31/2025 23:30:00","EST","N.Y.C.",61761,5546.288
"12/31/2025 23:30:00","EST","NORTH",61755,691.6858
"12/31/2025 23:30:00","EST","WEST",61752,1781.6355
"12/31/2025 23:35:00","EST","CAPITL",61757,1479.4009
"12/31/2025 23:35:00","EST","CENTRL",61754,1840.6204
"12/31/2025 23:35:00","EST","DUNWOD",61760,667.27
"12/31/2025 23:35:00","EST","GENESE",61753,1140.1116
"12/31/2025 23:35:00","EST","HUD VL",61758,1255.8484
"12/31/2025 23:35:00","EST","LONGIL",61762,2364.1934
"12/31/2025 23:35:00","EST","MHK VL",61756,991.5671
"12/31/2025 23:35:00","EST","MILLWD",61759,359.8534
"12/31/2025 23:35:00","EST","N.Y.C.",61761,5542.5903
"12/31/2025 23:35:00","EST","NORTH",61755,729.7784
"12/31/2025 23:35:00","EST","WEST",61752,1773.7124
"12/31/2025 23:40:00","EST","CAPITL",61757,1476.8821
"12/31/2025 23:40:00","EST","CENTRL",61754,1840.9937
"12/31/2025 23:40:00","EST","DUNWOD",61760,668.4005
"12/31/2025 23:40:00","EST","GENESE",61753,1141.4441
"12/31/2025 23:40:00","EST","HUD VL",61758,1249.9424
"12/31/2025 23:40:00","EST","LONGIL",61762,2344.4065
"12/31/2025 23:40:00","EST","MHK VL",61756,986.9571
"12/31/2025 23:40:00","EST","MILLWD",61759,356.9987
"12/31/2025 23:40:00","EST","N.Y.C.",61761,5546.1104
"12/31/2025 23:40:00","EST","NORTH",61755,737.5997
"12/31/2025 23:40:00","EST","WEST",61752,1779.8923
"12/31/2025 23:45:00","EST","CAPITL",61757,1475.2417
"12/31/2025 23:45:00","EST","CENTRL",61754,1834.3845
"12/31/2025 23:45:00","EST","DUNWOD",61760,659.0988
"12/31/2025 23:45:00","EST","GENESE",61753,1139.1406
"12/31/2025 23:45:00","EST","HUD VL",61758,1225.0262
"12/31/2025 23:45:00","EST","LONGIL",61762,2338.4119
"12/31/2025 23:45:00","EST","MHK VL",61756,1003.5603
"12/31/2025 23:45:00","EST","MILLWD",61759,369.0849
"12/31/2025 23:45:00","EST","N.Y.C.",61761,5562.869
"12/31/2025 23:45:00","EST","NORTH",61755,727.0011
"12/31/2025 23:45:00","EST","WEST",61752,1751.9382
"12/31/2025 23:50:00","EST","CAPITL",61757,1476.7048
"12/31/2025 23:50:00","EST","CENTRL",61754,1857.9268
"12/31/2025 23:50:00","EST","DUNWOD",61760,657.7963
"12/31/2025 23:50:00","EST","GENESE",61753,1137.7397
"12/31/2025 23:50:00","EST","HUD VL",61758,1215.0938
"12/31/2025 23:50:00","EST","LONGIL",61762,2328.322
"12/31/2025 23:50:00","EST","MHK VL",61756,995.628
"12/31/2025 23:50:00","EST","MILLWD",61759,363.1436
"12/31/2025 23:50:00","EST","N.Y.C.",61761,5547.6025
"12/31/2025 23:50:00","EST","NORTH",61755,731.6639
"12/31/2025 23:50:00","EST","WEST",61752,1760.6897
"12/31/2025 23:55:00","EST","CAPITL",61757,1474.1964
"12/31/2025 23:55:00","EST","CENTRL",61754,1855.7317
"12/31/2025 23:55:00","EST","DUNWOD",61760,657.4268
"12/31/2025 23:55:00","EST","GENESE",61753,1119.2461
"12/31/2025 23:55:00","EST","HUD VL",61758,1201.2507
"12/31/2025 23:55:00","EST","LONGIL",61762,2304.254
"12/31/2025 23:55:00","EST","MHK VL",61756,988.1274
"12/31/2025 23:55:00","EST","MILLWD",61759,364.5124
"12/31/2025 23:55:00","EST","N.Y.C.",61761,5495.1914
"12/31/2025 23:55:00","EST","NORTH",61755,740.5981
"12/31/2025 23:55:00","EST","WEST",61752,1780.6548
