"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2025 23:30:00","EST","MILLWD",61759,362.7093
"12/27/2025 23:30:00","EST","N.Y.C.",61761,5675.417
"12/27/2025 23:30:00","EST","NORTH",61755,722.0867
"12/27/2025 23:30:00","EST","WEST",61752,1727.5912
"12/27/2025 23:35:00","EST","CAPITL",61757,1503.6415
"12/27/2025 23:35:00","EST","CENTRL",61754,1828.6455
"12/27/2025 23:35:00","EST","DUNWOD",61760,675.4954
"12/27/2025 23:35:00","EST","GENESE",61753,1085.5223
"12/27/2025 23:35:00","EST","HUD VL",61758,1277.6791
"12/27/2025 23:35:00","EST","LONGIL",61762,2408.836
"12/27/2025 23:35:00","EST","MHK VL",61756,1000.031
"12/27/2025 23:35:00","EST","MILLWD",61759,362.49
"12/27/2025 23:35:00","EST","N.Y.C.",61761,5670.1963
"12/27/2025 23:35:00","EST","NORTH",61755,721.7881
"12/27/2025 23:35:00","EST","WEST",61752,1708.8252
"12/27/2025 23:40:00","EST","CAPITL",61757,1497.6847
"12/27/2025 23:40:00","EST","CENTRL",61754,1850.3623
"12/27/2025 23:40:00","EST","DUNWOD",61760,662.6505
"12/27/2025 23:40:00","EST","GENESE",61753,1089.867
"12/27/2025 23:40:00","EST","HUD VL",61758,1265.7269
"12/27/2025 23:40:00","EST","LONGIL",61762,2386.4595
"12/27/2025 23:40:00","EST","MHK VL",61756,1003.5269
"12/27/2025 23:40:00","EST","MILLWD",61759,379.1204
"12/27/2025 23:40:00","EST","N.Y.C.",61761,5658.56
"12/27/2025 23:40:00","EST","NORTH",61755,716.2592
"12/27/2025 23:40:00","EST","WEST",61752,1681.2798
"12/27/2025 23:45:00","EST","CAPITL",61757,1483.6841
"12/27/2025 23:45:00","EST","CENTRL",61754,1857.3679
"12/27/2025 23:45:00","EST","DUNWOD",61760,676.8369
"12/27/2025 23:45:00","EST","GENESE",61753,1080.8481
"12/27/2025 23:45:00","EST","HUD VL",61758,1261.3872
"12/27/2025 23:45:00","EST","LONGIL",61762,2390.4424
"12/27/2025 23:45:00","EST","MHK VL",61756,993.2871
"12/27/2025 23:45:00","EST","MILLWD",61759,381.9039
"12/27/2025 23:45:00","EST","N.Y.C.",61761,5591.8843
"12/27/2025 23:45:00","EST","NORTH",61755,729.3667
"12/27/2025 23:45:00","EST","WEST",61752,1697.5532
"12/27/2025 23:50:00","EST","CAPITL",61757,1487.5356
"12/27/2025 23:50:00","EST","CENTRL",61754,1850.44
"12/27/2025 23:50:00","EST","DUNWOD",61760,677.5695
"12/27/2025 23:50:00","EST","GENESE",61753,1077.5236
"12/27/2025 23:50:00","EST","HUD VL",61758,1246.5466
"12/27/2025 23:50:00","EST","LONGIL",61762,2372.956
"12/27/2025 23:50:00","EST","MHK VL",61756,998.502
"12/27/2025 23:50:00","EST","MILLWD",61759,369.1729
"12/27/2025 23:50:00","EST","N.Y.C.",61761,5603.7383
"12/27/2025 23:50:00","EST","NORTH",61755,716.6364
"12/27/2025 23:50:00","EST","WEST",61752,1689.76
"12/27/2025 23:55:00","EST","CAPITL",61757,1461.7213
"12/27/2025 23:55:00","EST","CENTRL",61754,1848.855
"12/27/2025 23:55:00","EST","DUNWOD",61760,661.9141
"12/27/2025 23:55:00","EST","GENESE",61753,1073.0828
"12/27/2025 23:55:00","EST","HUD VL",61758,1261.9519
"12/27/2025 23:55:00","EST","LONGIL",61762,2365.15
"12/27/2025 23:55:00","EST","MHK VL",61756,989.5466
"12/27/2025 23:55:00","EST","MILLWD",61759,365.5138
"12/27/2025 23:55:00","EST","N.Y.C.",61761,5589.808
"12/27/2025 23:55:00","EST","NORTH",61755,729.5286
"12/27/2025 23:55:00","EST","WEST",61752,1699.4124
