"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2025 23:35:00","EST","GENESE",61753,1027.7258
"12/24/2025 23:35:00","EST","HUD VL",61758,1136.0657
"12/24/2025 23:35:00","EST","LONGIL",61762,2256.583
"12/24/2025 23:35:00","EST","MHK VL",61756,896.5275
"12/24/2025 23:35:00","EST","MILLWD",61759,326.9294
"12/24/2025 23:35:00","EST","N.Y.C.",61761,5105.325
"12/24/2025 23:35:00","EST","NORTH",61755,652.8016
"12/24/2025 23:35:00","EST","WEST",61752,1597.3042
"12/24/2025 23:40:00","EST","CAPITL",61757,1376.8867
"12/24/2025 23:40:00","EST","CENTRL",61754,1724.4167
"12/24/2025 23:40:00","EST","DUNWOD",61760,624.2116
"12/24/2025 23:40:00","EST","GENESE",61753,1023.0897
"12/24/2025 23:40:00","EST","HUD VL",61758,1124.2424
"12/24/2025 23:40:00","EST","LONGIL",61762,2239.8774
"12/24/2025 23:40:00","EST","MHK VL",61756,896.1815
"12/24/2025 23:40:00","EST","MILLWD",61759,331.5136
"12/24/2025 23:40:00","EST","N.Y.C.",61761,5078.295
"12/24/2025 23:40:00","EST","NORTH",61755,636.8472
"12/24/2025 23:40:00","EST","WEST",61752,1591.8784
"12/24/2025 23:45:00","EST","CAPITL",61757,1369.5941
"12/24/2025 23:45:00","EST","CENTRL",61754,1729.331
"12/24/2025 23:45:00","EST","DUNWOD",61760,632.0405
"12/24/2025 23:45:00","EST","GENESE",61753,1022.5741
"12/24/2025 23:45:00","EST","HUD VL",61758,1116.5737
"12/24/2025 23:45:00","EST","LONGIL",61762,2221.355
"12/24/2025 23:45:00","EST","MHK VL",61756,880.1664
"12/24/2025 23:45:00","EST","MILLWD",61759,327.2575
"12/24/2025 23:45:00","EST","N.Y.C.",61761,5070.075
"12/24/2025 23:45:00","EST","NORTH",61755,648.1352
"12/24/2025 23:45:00","EST","WEST",61752,1580.3281
"12/24/2025 23:50:00","EST","CAPITL",61757,1363.0078
"12/24/2025 23:50:00","EST","CENTRL",61754,1701.8782
"12/24/2025 23:50:00","EST","DUNWOD",61760,608.3295
"12/24/2025 23:50:00","EST","GENESE",61753,1016.5105
"12/24/2025 23:50:00","EST","HUD VL",61758,1103.4496
"12/24/2025 23:50:00","EST","LONGIL",61762,2211.7212
"12/24/2025 23:50:00","EST","MHK VL",61756,878.7658
"12/24/2025 23:50:00","EST","MILLWD",61759,338.4309
"12/24/2025 23:50:00","EST","N.Y.C.",61761,5101.0713
"12/24/2025 23:50:00","EST","NORTH",61755,651.5365
"12/24/2025 23:50:00","EST","WEST",61752,1584.9296
"12/24/2025 23:55:00","EST","CAPITL",61757,1364.8824
"12/24/2025 23:55:00","EST","CENTRL",61754,1710.5598
"12/24/2025 23:55:00","EST","DUNWOD",61760,616.3137
"12/24/2025 23:55:00","EST","GENESE",61753,1008.9926
"12/24/2025 23:55:00","EST","HUD VL",61758,1126.9087
"12/24/2025 23:55:00","EST","LONGIL",61762,2205.6143
"12/24/2025 23:55:00","EST","MHK VL",61756,879.3167
"12/24/2025 23:55:00","EST","MILLWD",61759,324.7203
"12/24/2025 23:55:00","EST","N.Y.C.",61761,5045.984
"12/24/2025 23:55:00","EST","NORTH",61755,641.0064
"12/24/2025 23:55:00","EST","WEST",61752,1578.7363
