"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2025 23:25:00","EST","GENESE",61753,1081.0676
"12/25/2025 23:25:00","EST","HUD VL",61758,1196.0894
"12/25/2025 23:25:00","EST","LONGIL",61762,2309.1052
"12/25/2025 23:25:00","EST","MHK VL",61756,1016.5164
"12/25/2025 23:25:00","EST","MILLWD",61759,342.7779
"12/25/2025 23:25:00","EST","N.Y.C.",61761,5235.9727
"12/25/2025 23:25:00","EST","NORTH",61755,682.5593
"12/25/2025 23:25:00","EST","WEST",61752,1682.2963
"12/25/2025 23:30:00","EST","CAPITL",61757,1427.9261
"12/25/2025 23:30:00","EST","CENTRL",61754,1837.8918
"12/25/2025 23:30:00","EST","DUNWOD",61760,649.3737
"12/25/2025 23:30:00","EST","GENESE",61753,1076.0667
"12/25/2025 23:30:00","EST","HUD VL",61758,1199.4344
"12/25/2025 23:30:00","EST","LONGIL",61762,2299.6099
"12/25/2025 23:30:00","EST","MHK VL",61756,979.1655
"12/25/2025 23:30:00","EST","MILLWD",61759,346.2443
"12/25/2025 23:30:00","EST","N.Y.C.",61761,5236.9844
"12/25/2025 23:30:00","EST","NORTH",61755,700.8817
"12/25/2025 23:30:00","EST","WEST",61752,1687.6218
"12/25/2025 23:35:00","EST","CAPITL",61757,1431.127
"12/25/2025 23:35:00","EST","CENTRL",61754,1816.873
"12/25/2025 23:35:00","EST","DUNWOD",61760,644.2316
"12/25/2025 23:35:00","EST","GENESE",61753,1074.137
"12/25/2025 23:35:00","EST","HUD VL",61758,1188.7224
"12/25/2025 23:35:00","EST","LONGIL",61762,2304.1257
"12/25/2025 23:35:00","EST","MHK VL",61756,950.091
"12/25/2025 23:35:00","EST","MILLWD",61759,336.0548
"12/25/2025 23:35:00","EST","N.Y.C.",61761,5218.862
"12/25/2025 23:35:00","EST","NORTH",61755,716.832
"12/25/2025 23:35:00","EST","WEST",61752,1660.9171
"12/25/2025 23:40:00","EST","CAPITL",61757,1420.8999
"12/25/2025 23:40:00","EST","CENTRL",61754,1832.8279
"12/25/2025 23:40:00","EST","DUNWOD",61760,626.2059
"12/25/2025 23:40:00","EST","GENESE",61753,1059.4548
"12/25/2025 23:40:00","EST","HUD VL",61758,1178.9714
"12/25/2025 23:40:00","EST","LONGIL",61762,2283.1
"12/25/2025 23:40:00","EST","MHK VL",61756,980.6152
"12/25/2025 23:40:00","EST","MILLWD",61759,358.3655
"12/25/2025 23:40:00","EST","N.Y.C.",61761,5225.422
"12/25/2025 23:40:00","EST","NORTH",61755,687.6676
"12/25/2025 23:40:00","EST","WEST",61752,1652.4657
"12/25/2025 23:45:00","EST","CAPITL",61757,1443.554
"12/25/2025 23:45:00","EST","CENTRL",61754,1822.8713
"12/25/2025 23:45:00","EST","DUNWOD",61760,633.2585
"12/25/2025 23:45:00","EST","GENESE",61753,1067.1006
"12/25/2025 23:45:00","EST","HUD VL",61758,1183.0635
"12/25/2025 23:45:00","EST","LONGIL",61762,2267.2185
"12/25/2025 23:45:00","EST","MHK VL",61756,968.3562
"12/25/2025 23:45:00","EST","MILLWD",61759,341.3438
"12/25/2025 23:45:00","EST","N.Y.C.",61761,5198.0566
"12/25/2025 23:45:00","EST","NORTH",61755,695.4128
"12/25/2025 23:45:00","EST","WEST",61752,1660.6752
"12/25/2025 23:50:00","EST","CAPITL",61757,1419.9756
"12/25/2025 23:50:00","EST","CENTRL",61754,1813.5261
"12/25/2025 23:50:00","EST","DUNWOD",61760,629.8544
"12/25/2025 23:50:00","EST","GENESE",61753,1061.7987
"12/25/2025 23:50:00","EST","HUD VL",61758,1145.752
"12/25/2025 23:50:00","EST","LONGIL",61762,2256.575
"12/25/2025 23:50:00","EST","MHK VL",61756,945.8027
"12/25/2025 23:50:00","EST","MILLWD",61759,341.6695
"12/25/2025 23:50:00","EST","N.Y.C.",61761,5209.9067
"12/25/2025 23:50:00","EST","NORTH",61755,709.5047
"12/25/2025 23:50:00","EST","WEST",61752,1644.3396
"12/25/2025 23:55:00","EST","CAPITL",61757,1422.0599
"12/25/2025 23:55:00","EST","CENTRL",61754,1814.2029
"12/25/2025 23:55:00","EST","DUNWOD",61760,628.007
"12/25/2025 23:55:00","EST","GENESE",61753,1055.0365
"12/25/2025 23:55:00","EST","HUD VL",61758,1161.4799
"12/25/2025 23:55:00","EST","LONGIL",61762,2246.7593
"12/25/2025 23:55:00","EST","MHK VL",61756,966.6888
"12/25/2025 23:55:00","EST","MILLWD",61759,344.6314
"12/25/2025 23:55:00","EST","N.Y.C.",61761,5178.4863
"12/25/2025 23:55:00","EST","NORTH",61755,686.9579
"12/25/2025 23:55:00","EST","WEST",61752,1640.8622
