"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2025 23:20:00","EST","MHK VL",61756,925.9903
"12/28/2025 23:20:00","EST","MILLWD",61759,352.2656
"12/28/2025 23:20:00","EST","N.Y.C.",61761,5385.1943
"12/28/2025 23:20:00","EST","NORTH",61755,704.6365
"12/28/2025 23:20:00","EST","WEST",61752,1592.7883
"12/28/2025 23:25:00","EST","CAPITL",61757,1430.1233
"12/28/2025 23:25:00","EST","CENTRL",61754,1764.1023
"12/28/2025 23:25:00","EST","DUNWOD",61760,644.366
"12/28/2025 23:25:00","EST","GENESE",61753,1027.1294
"12/28/2025 23:25:00","EST","HUD VL",61758,1173.4622
"12/28/2025 23:25:00","EST","LONGIL",61762,2227.7622
"12/28/2025 23:25:00","EST","MHK VL",61756,933.3685
"12/28/2025 23:25:00","EST","MILLWD",61759,355.9576
"12/28/2025 23:25:00","EST","N.Y.C.",61761,5371.138
"12/28/2025 23:25:00","EST","NORTH",61755,679.1892
"12/28/2025 23:25:00","EST","WEST",61752,1591.147
"12/28/2025 23:30:00","EST","CAPITL",61757,1424.2584
"12/28/2025 23:30:00","EST","CENTRL",61754,1737.794
"12/28/2025 23:30:00","EST","DUNWOD",61760,642.9916
"12/28/2025 23:30:00","EST","GENESE",61753,1015.0021
"12/28/2025 23:30:00","EST","HUD VL",61758,1174.8966
"12/28/2025 23:30:00","EST","LONGIL",61762,2200.0999
"12/28/2025 23:30:00","EST","MHK VL",61756,929.3303
"12/28/2025 23:30:00","EST","MILLWD",61759,345.7792
"12/28/2025 23:30:00","EST","N.Y.C.",61761,5360.542
"12/28/2025 23:30:00","EST","NORTH",61755,684.2029
"12/28/2025 23:30:00","EST","WEST",61752,1590.3213
"12/28/2025 23:35:00","EST","CAPITL",61757,1410.5908
"12/28/2025 23:35:00","EST","CENTRL",61754,1773.1521
"12/28/2025 23:35:00","EST","DUNWOD",61760,630.3705
"12/28/2025 23:35:00","EST","GENESE",61753,1019.1974
"12/28/2025 23:35:00","EST","HUD VL",61758,1192.7115
"12/28/2025 23:35:00","EST","LONGIL",61762,2213.474
"12/28/2025 23:35:00","EST","MHK VL",61756,936.4111
"12/28/2025 23:35:00","EST","MILLWD",61759,358.6892
"12/28/2025 23:35:00","EST","N.Y.C.",61761,5348.088
"12/28/2025 23:35:00","EST","NORTH",61755,676.3884
"12/28/2025 23:35:00","EST","WEST",61752,1579.5942
"12/28/2025 23:40:00","EST","CAPITL",61757,1403.7021
"12/28/2025 23:40:00","EST","CENTRL",61754,1770.6191
"12/28/2025 23:40:00","EST","DUNWOD",61760,641.2275
"12/28/2025 23:40:00","EST","GENESE",61753,1011.7556
"12/28/2025 23:40:00","EST","HUD VL",61758,1170.4545
"12/28/2025 23:40:00","EST","LONGIL",61762,2175.037
"12/28/2025 23:40:00","EST","MHK VL",61756,921.8676
"12/28/2025 23:40:00","EST","MILLWD",61759,337.6318
"12/28/2025 23:40:00","EST","N.Y.C.",61761,5324.618
"12/28/2025 23:40:00","EST","NORTH",61755,665.0124
"12/28/2025 23:40:00","EST","WEST",61752,1597.1019
"12/28/2025 23:45:00","EST","CAPITL",61757,1394.5754
"12/28/2025 23:45:00","EST","CENTRL",61754,1768.2544
"12/28/2025 23:45:00","EST","DUNWOD",61760,635.2334
"12/28/2025 23:45:00","EST","GENESE",61753,1002.6506
"12/28/2025 23:45:00","EST","HUD VL",61758,1152.1333
"12/28/2025 23:45:00","EST","LONGIL",61762,2162.4546
"12/28/2025 23:45:00","EST","MHK VL",61756,920.919
"12/28/2025 23:45:00","EST","MILLWD",61759,352.3032
"12/28/2025 23:45:00","EST","N.Y.C.",61761,5276.672
"12/28/2025 23:45:00","EST","NORTH",61755,668.964
"12/28/2025 23:45:00","EST","WEST",61752,1595.9823
"12/28/2025 23:50:00","EST","CAPITL",61757,1397.6694
"12/28/2025 23:50:00","EST","CENTRL",61754,1765.4448
"12/28/2025 23:50:00","EST","DUNWOD",61760,628.8547
"12/28/2025 23:50:00","EST","GENESE",61753,1011.1077
"12/28/2025 23:50:00","EST","HUD VL",61758,1157.5165
"12/28/2025 23:50:00","EST","LONGIL",61762,2154.332
"12/28/2025 23:50:00","EST","MHK VL",61756,915.2251
"12/28/2025 23:50:00","EST","MILLWD",61759,352.4688
"12/28/2025 23:50:00","EST","N.Y.C.",61761,5264.713
"12/28/2025 23:50:00","EST","NORTH",61755,677.5591
"12/28/2025 23:50:00","EST","WEST",61752,1566.2823
"12/28/2025 23:55:00","EST","CAPITL",61757,1410.1313
"12/28/2025 23:55:00","EST","CENTRL",61754,1723.3374
"12/28/2025 23:55:00","EST","DUNWOD",61760,637.8517
"12/28/2025 23:55:00","EST","GENESE",61753,999.5941
"12/28/2025 23:55:00","EST","HUD VL",61758,1139.2645
"12/28/2025 23:55:00","EST","LONGIL",61762,2146.2397
"12/28/2025 23:55:00","EST","MHK VL",61756,912.9078
"12/28/2025 23:55:00","EST","MILLWD",61759,346.9441
"12/28/2025 23:55:00","EST","N.Y.C.",61761,5229.743
"12/28/2025 23:55:00","EST","NORTH",61755,679.3203
"12/28/2025 23:55:00","EST","WEST",61752,1562.2976
