"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2025 22:15:00","EST","CAPITL",61757,1684.0156
"12/08/2025 22:15:00","EST","CENTRL",61754,2061.3613
"12/08/2025 22:15:00","EST","DUNWOD",61760,767.9573
"12/08/2025 22:15:00","EST","GENESE",61753,1261.1714
"12/08/2025 22:15:00","EST","HUD VL",61758,1401.9886
"12/08/2025 22:15:00","EST","LONGIL",61762,2660.9346
"12/08/2025 22:15:00","EST","MHK VL",61756,1162.3367
"12/08/2025 22:15:00","EST","MILLWD",61759,439.0752
"12/08/2025 22:15:00","EST","N.Y.C.",61761,6311.59
"12/08/2025 22:15:00","EST","NORTH",61755,755.4901
"12/08/2025 22:15:00","EST","WEST",61752,1923.6296
"12/08/2025 22:20:00","EST","CAPITL",61757,1690.3529
"12/08/2025 22:20:00","EST","CENTRL",61754,2082.4807
"12/08/2025 22:20:00","EST","DUNWOD",61760,750.2953
"12/08/2025 22:20:00","EST","GENESE",61753,1250.6135
"12/08/2025 22:20:00","EST","HUD VL",61758,1385.3169
"12/08/2025 22:20:00","EST","LONGIL",61762,2672.0664
"12/08/2025 22:20:00","EST","MHK VL",61756,1143.5419
"12/08/2025 22:20:00","EST","MILLWD",61759,422.5852
"12/08/2025 22:20:00","EST","N.Y.C.",61761,6285.8643
"12/08/2025 22:20:00","EST","NORTH",61755,755.5455
"12/08/2025 22:20:00","EST","WEST",61752,1918.1802
"12/08/2025 22:25:00","EST","CAPITL",61757,1677.356
"12/08/2025 22:25:00","EST","CENTRL",61754,2080.2837
"12/08/2025 22:25:00","EST","DUNWOD",61760,751.4113
"12/08/2025 22:25:00","EST","GENESE",61753,1249.7183
"12/08/2025 22:25:00","EST","HUD VL",61758,1415.4451
"12/08/2025 22:25:00","EST","LONGIL",61762,2663.3071
"12/08/2025 22:25:00","EST","MHK VL",61756,1127.5884
"12/08/2025 22:25:00","EST","MILLWD",61759,430.1825
"12/08/2025 22:25:00","EST","N.Y.C.",61761,6247.917
"12/08/2025 22:25:00","EST","NORTH",61755,754.3046
"12/08/2025 22:25:00","EST","WEST",61752,1903.5955
"12/08/2025 22:30:00","EST","CAPITL",61757,1690.5763
"12/08/2025 22:30:00","EST","CENTRL",61754,2065.7693
"12/08/2025 22:30:00","EST","DUNWOD",61760,756.5284
"12/08/2025 22:30:00","EST","GENESE",61753,1241.9802
"12/08/2025 22:30:00","EST","HUD VL",61758,1386.0576
"12/08/2025 22:30:00","EST","LONGIL",61762,2622.9668
"12/08/2025 22:30:00","EST","MHK VL",61756,1131.448
"12/08/2025 22:30:00","EST","MILLWD",61759,419.6454
"12/08/2025 22:30:00","EST","N.Y.C.",61761,6229.498
"12/08/2025 22:30:00","EST","NORTH",61755,751.5458
"12/08/2025 22:30:00","EST","WEST",61752,1918.8855
"12/08/2025 22:35:00","EST","CAPITL",61757,1665.0178
"12/08/2025 22:35:00","EST","CENTRL",61754,2071.7378
"12/08/2025 22:35:00","EST","DUNWOD",61760,756.575
"12/08/2025 22:35:00","EST","GENESE",61753,1230.7203
"12/08/2025 22:35:00","EST","HUD VL",61758,1382.6516
"12/08/2025 22:35:00","EST","LONGIL",61762,2613.484
"12/08/2025 22:35:00","EST","MHK VL",61756,1130.5271
"12/08/2025 22:35:00","EST","MILLWD",61759,420.6211
"12/08/2025 22:35:00","EST","N.Y.C.",61761,6173.6846
"12/08/2025 22:35:00","EST","NORTH",61755,751.8155
"12/08/2025 22:35:00","EST","WEST",61752,1938.6548
"12/08/2025 22:40:00","EST","CAPITL",61757,1665.5635
"12/08/2025 22:40:00","EST","CENTRL",61754,2059.2544
"12/08/2025 22:40:00","EST","DUNWOD",61760,749.945
"12/08/2025 22:40:00","EST","GENESE",61753,1220.9149
"12/08/2025 22:40:00","EST","HUD VL",61758,1375.0765
"12/08/2025 22:40:00","EST","LONGIL",61762,2600.5718
"12/08/2025 22:40:00","EST","MHK VL",61756,1128.3376
"12/08/2025 22:40:00","EST","MILLWD",61759,415.3032
"12/08/2025 22:40:00","EST","N.Y.C.",61761,6166.6904
"12/08/2025 22:40:00","EST","NORTH",61755,745.7097
"12/08/2025 22:40:00","EST","WEST",61752,1907.4275
"12/08/2025 22:45:00","EST","CAPITL",61757,1662.0334
"12/08/2025 22:45:00","EST","CENTRL",61754,2041.7511
"12/08/2025 22:45:00","EST","DUNWOD",61760,748.1465
"12/08/2025 22:45:00","EST","GENESE",61753,1222.5765
"12/08/2025 22:45:00","EST","HUD VL",61758,1377.7173
"12/08/2025 22:45:00","EST","LONGIL",61762,2573.0015
"12/08/2025 22:45:00","EST","MHK VL",61756,1119.5745
"12/08/2025 22:45:00","EST","MILLWD",61759,397.5879
"12/08/2025 22:45:00","EST","N.Y.C.",61761,6128.494
"12/08/2025 22:45:00","EST","NORTH",61755,751.8198
"12/08/2025 22:45:00","EST","WEST",61752,1894.2604
"12/08/2025 22:50:00","EST","CAPITL",61757,1650.4148
"12/08/2025 22:50:00","EST","CENTRL",61754,2055.0906
"12/08/2025 22:50:00","EST","DUNWOD",61760,725.8828
"12/08/2025 22:50:00","EST","GENESE",61753,1205.5803
"12/08/2025 22:50:00","EST","HUD VL",61758,1370.8624
"12/08/2025 22:50:00","EST","LONGIL",61762,2580.0269
"12/08/2025 22:50:00","EST","MHK VL",61756,1103.244
"12/08/2025 22:50:00","EST","MILLWD",61759,408.5201
"12/08/2025 22:50:00","EST","N.Y.C.",61761,6104.6733
"12/08/2025 22:50:00","EST","NORTH",61755,747.4163
"12/08/2025 22:50:00","EST","WEST",61752,1885.9288
"12/08/2025 22:55:00","EST","CAPITL",61757,1650.6262
"12/08/2025 22:55:00","EST","CENTRL",61754,2039.9227
"12/08/2025 22:55:00","EST","DUNWOD",61760,736.4391
"12/08/2025 22:55:00","EST","GENESE",61753,1207.8555
"12/08/2025 22:55:00","EST","HUD VL",61758,1356.8076
"12/08/2025 22:55:00","EST","LONGIL",61762,2556.3564
"12/08/2025 22:55:00","EST","MHK VL",61756,1108.3439
"12/08/2025 22:55:00","EST","MILLWD",61759,398.0886
"12/08/2025 22:55:00","EST","N.Y.C.",61761,6083.7515
"12/08/2025 22:55:00","EST","NORTH",61755,748.3154
"12/08/2025 22:55:00","EST","WEST",61752,1870.3586
"12/08/2025 23:00:00","EST","CAPITL",61757,1632.8334
"12/08/2025 23:00:00","EST","CENTRL",61754,1981.252
"12/08/2025 23:00:00","EST","DUNWOD",61760,722.238
"12/08/2025 23:00:00","EST","GENESE",61753,1203.7042
"12/08/2025 23:00:00","EST","HUD VL",61758,1375.8383
"12/08/2025 23:00:00","EST","LONGIL",61762,2551.1333
"12/08/2025 23:00:00","EST","MHK VL",61756,1117.3794
"12/08/2025 23:00:00","EST","MILLWD",61759,402.84
"12/08/2025 23:00:00","EST","N.Y.C.",61761,6060.3633
"12/08/2025 23:00:00","EST","NORTH",61755,740.5347
"12/08/2025 23:00:00","EST","WEST",61752,1883.9602
"12/08/2025 23:05:00","EST","CAPITL",61757,1636.6526
"12/08/2025 23:05:00","EST","CENTRL",61754,2015.5867
"12/08/2025 23:05:00","EST","DUNWOD",61760,712.5161
"12/08/2025 23:05:00","EST","GENESE",61753,1200.362
"12/08/2025 23:05:00","EST","HUD VL",61758,1346.9775
"12/08/2025 23:05:00","EST","LONGIL",61762,2535.6926
"12/08/2025 23:05:00","EST","MHK VL",61756,1106.6177
"12/08/2025 23:05:00","EST","MILLWD",61759,398.4284
"12/08/2025 23:05:00","EST","N.Y.C.",61761,6033.5605
"12/08/2025 23:05:00","EST","NORTH",61755,743.6133
"12/08/2025 23:05:00","EST","WEST",61752,1870.1318
"12/08/2025 23:10:00","EST","CAPITL",61757,1620.6857
"12/08/2025 23:10:00","EST","CENTRL",61754,2006.5693
"12/08/2025 23:10:00","EST","DUNWOD",61760,712.9092
"12/08/2025 23:10:00","EST","GENESE",61753,1192.3303
"12/08/2025 23:10:00","EST","HUD VL",61758,1327.9402
"12/08/2025 23:10:00","EST","LONGIL",61762,2508.2437
"12/08/2025 23:10:00","EST","MHK VL",61756,1114.3348
"12/08/2025 23:10:00","EST","MILLWD",61759,409.3717
"12/08/2025 23:10:00","EST","N.Y.C.",61761,5981.5317
"12/08/2025 23:10:00","EST","NORTH",61755,746.0426
"12/08/2025 23:10:00","EST","WEST",61752,1861.2101
"12/08/2025 23:15:00","EST","CAPITL",61757,1628.7825
"12/08/2025 23:15:00","EST","CENTRL",61754,2002.6404
"12/08/2025 23:15:00","EST","DUNWOD",61760,720.514
"12/08/2025 23:15:00","EST","GENESE",61753,1184.757
"12/08/2025 23:15:00","EST","HUD VL",61758,1339.0537
"12/08/2025 23:15:00","EST","LONGIL",61762,2492.7744
"12/08/2025 23:15:00","EST","MHK VL",61756,1096.8901
"12/08/2025 23:15:00","EST","MILLWD",61759,393.458
"12/08/2025 23:15:00","EST","N.Y.C.",61761,5910.94
"12/08/2025 23:15:00","EST","NORTH",61755,746.0917
"12/08/2025 23:15:00","EST","WEST",61752,1853.9371
"12/08/2025 23:20:00","EST","CAPITL",61757,1610.1416
"12/08/2025 23:20:00","EST","CENTRL",61754,2003.4082
"12/08/2025 23:20:00","EST","DUNWOD",61760,708.3909
"12/08/2025 23:20:00","EST","GENESE",61753,1184.9364
"12/08/2025 23:20:00","EST","HUD VL",61758,1331.281
"12/08/2025 23:20:00","EST","LONGIL",61762,2497.8247
"12/08/2025 23:20:00","EST","MHK VL",61756,1083.979
"12/08/2025 23:20:00","EST","MILLWD",61759,386.7561
"12/08/2025 23:20:00","EST","N.Y.C.",61761,5924.0664
"12/08/2025 23:20:00","EST","NORTH",61755,747.5384
"12/08/2025 23:20:00","EST","WEST",61752,1841.5032
"12/08/2025 23:25:00","EST","CAPITL",61757,1618.2297
"12/08/2025 23:25:00","EST","CENTRL",61754,1992.3899
"12/08/2025 23:25:00","EST","DUNWOD",61760,702.2506
"12/08/2025 23:25:00","EST","GENESE",61753,1173.2124
"12/08/2025 23:25:00","EST","HUD VL",61758,1314.7119
"12/08/2025 23:25:00","EST","LONGIL",61762,2474.931
"12/08/2025 23:25:00","EST","MHK VL",61756,1047.3945
"12/08/2025 23:25:00","EST","MILLWD",61759,387.7625
"12/08/2025 23:25:00","EST","N.Y.C.",61761,5856.2793
"12/08/2025 23:25:00","EST","NORTH",61755,784.1976
"12/08/2025 23:25:00","EST","WEST",61752,1850.9893
"12/08/2025 23:30:00","EST","CAPITL",61757,1606.6825
"12/08/2025 23:30:00","EST","CENTRL",61754,1974.1292
"12/08/2025 23:30:00","EST","DUNWOD",61760,709.7813
"12/08/2025 23:30:00","EST","GENESE",61753,1166.6924
"12/08/2025 23:30:00","EST","HUD VL",61758,1323.301
"12/08/2025 23:30:00","EST","LONGIL",61762,2464.7664
"12/08/2025 23:30:00","EST","MHK VL",61756,1095.9922
"12/08/2025 23:30:00","EST","MILLWD",61759,380.2708
"12/08/2025 23:30:00","EST","N.Y.C.",61761,5847.9883
"12/08/2025 23:30:00","EST","NORTH",61755,743.7459
"12/08/2025 23:30:00","EST","WEST",61752,1848.7417
"12/08/2025 23:35:00","EST","CAPITL",61757,1604.8948
"12/08/2025 23:35:00","EST","CENTRL",61754,1993.7539
"12/08/2025 23:35:00","EST","DUNWOD",61760,699.1029
"12/08/2025 23:35:00","EST","GENESE",61753,1161.5588
"12/08/2025 23:35:00","EST","HUD VL",61758,1300.8066
"12/08/2025 23:35:00","EST","LONGIL",61762,2451.8293
"12/08/2025 23:35:00","EST","MHK VL",61756,1072.6945
"12/08/2025 23:35:00","EST","MILLWD",61759,388.7122
"12/08/2025 23:35:00","EST","N.Y.C.",61761,5826.8525
"12/08/2025 23:35:00","EST","NORTH",61755,749.8153
"12/08/2025 23:35:00","EST","WEST",61752,1835.7258
"12/08/2025 23:40:00","EST","CAPITL",61757,1584.198
"12/08/2025 23:40:00","EST","CENTRL",61754,1988.136
"12/08/2025 23:40:00","EST","DUNWOD",61760,682.1827
"12/08/2025 23:40:00","EST","GENESE",61753,1146.2817
"12/08/2025 23:40:00","EST","HUD VL",61758,1334.3806
"12/08/2025 23:40:00","EST","LONGIL",61762,2434.1284
"12/08/2025 23:40:00","EST","MHK VL",61756,1070.8228
"12/08/2025 23:40:00","EST","MILLWD",61759,385.39
"12/08/2025 23:40:00","EST","N.Y.C.",61761,5807.596
"12/08/2025 23:40:00","EST","NORTH",61755,748.4104
"12/08/2025 23:40:00","EST","WEST",61752,1829.5723
"12/08/2025 23:45:00","EST","CAPITL",61757,1585.5315
"12/08/2025 23:45:00","EST","CENTRL",61754,1996.5952
"12/08/2025 23:45:00","EST","DUNWOD",61760,710.8795
"12/08/2025 23:45:00","EST","GENESE",61753,1143.5149
"12/08/2025 23:45:00","EST","HUD VL",61758,1313.9202
"12/08/2025 23:45:00","EST","LONGIL",61762,2416.6082
"12/08/2025 23:45:00","EST","MHK VL",61756,1079.8369
"12/08/2025 23:45:00","EST","MILLWD",61759,380.8054
"12/08/2025 23:45:00","EST","N.Y.C.",61761,5787.818
"12/08/2025 23:45:00","EST","NORTH",61755,745.4551
"12/08/2025 23:45:00","EST","WEST",61752,1832.7903
"12/08/2025 23:50:00","EST","CAPITL",61757,1574.0083
"12/08/2025 23:50:00","EST","CENTRL",61754,1933.7266
"12/08/2025 23:50:00","EST","DUNWOD",61760,702.6443
"12/08/2025 23:50:00","EST","GENESE",61753,1138.1986
"12/08/2025 23:50:00","EST","HUD VL",61758,1297.5933
"12/08/2025 23:50:00","EST","LONGIL",61762,2392.7412
"12/08/2025 23:50:00","EST","MHK VL",61756,1091.237
"12/08/2025 23:50:00","EST","MILLWD",61759,384.8505
"12/08/2025 23:50:00","EST","N.Y.C.",61761,5747.164
"12/08/2025 23:50:00","EST","NORTH",61755,739.8586
"12/08/2025 23:50:00","EST","WEST",61752,1831.321
"12/08/2025 23:55:00","EST","CAPITL",61757,1566.4578
"12/08/2025 23:55:00","EST","CENTRL",61754,1938.1865
"12/08/2025 23:55:00","EST","DUNWOD",61760,675.6715
"12/08/2025 23:55:00","EST","GENESE",61753,1135.6473
"12/08/2025 23:55:00","EST","HUD VL",61758,1298.5688
"12/08/2025 23:55:00","EST","LONGIL",61762,2381.6748
"12/08/2025 23:55:00","EST","MHK VL",61756,1070.1321
"12/08/2025 23:55:00","EST","MILLWD",61759,381.576
"12/08/2025 23:55:00","EST","N.Y.C.",61761,5749.376
"12/08/2025 23:55:00","EST","NORTH",61755,737.7927
"12/08/2025 23:55:00","EST","WEST",61752,1803.8872
