"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2025 23:35:00","EST","CENTRL",61754,1912.5986
"12/21/2025 23:35:00","EST","DUNWOD",61760,646.3815
"12/21/2025 23:35:00","EST","GENESE",61753,1098.9026
"12/21/2025 23:35:00","EST","HUD VL",61758,1176.2151
"12/21/2025 23:35:00","EST","LONGIL",61762,2337.168
"12/21/2025 23:35:00","EST","MHK VL",61756,949.7665
"12/21/2025 23:35:00","EST","MILLWD",61759,339.8092
"12/21/2025 23:35:00","EST","N.Y.C.",61761,5456.9043
"12/21/2025 23:35:00","EST","NORTH",61755,726.7194
"12/21/2025 23:35:00","EST","WEST",61752,1761.0266
"12/21/2025 23:40:00","EST","CAPITL",61757,1372.1604
"12/21/2025 23:40:00","EST","CENTRL",61754,1927.3923
"12/21/2025 23:40:00","EST","DUNWOD",61760,637.561
"12/21/2025 23:40:00","EST","GENESE",61753,1100.1428
"12/21/2025 23:40:00","EST","HUD VL",61758,1179.4504
"12/21/2025 23:40:00","EST","LONGIL",61762,2316.6597
"12/21/2025 23:40:00","EST","MHK VL",61756,952.6022
"12/21/2025 23:40:00","EST","MILLWD",61759,350.2499
"12/21/2025 23:40:00","EST","N.Y.C.",61761,5440.4805
"12/21/2025 23:40:00","EST","NORTH",61755,720.8565
"12/21/2025 23:40:00","EST","WEST",61752,1764.6322
"12/21/2025 23:45:00","EST","CAPITL",61757,1391.1216
"12/21/2025 23:45:00","EST","CENTRL",61754,1885.4526
"12/21/2025 23:45:00","EST","DUNWOD",61760,643.7308
"12/21/2025 23:45:00","EST","GENESE",61753,1091.3665
"12/21/2025 23:45:00","EST","HUD VL",61758,1162.3616
"12/21/2025 23:45:00","EST","LONGIL",61762,2307.0264
"12/21/2025 23:45:00","EST","MHK VL",61756,941.692
"12/21/2025 23:45:00","EST","MILLWD",61759,344.5133
"12/21/2025 23:45:00","EST","N.Y.C.",61761,5414.214
"12/21/2025 23:45:00","EST","NORTH",61755,728.0833
"12/21/2025 23:45:00","EST","WEST",61752,1785.5771
"12/21/2025 23:50:00","EST","CAPITL",61757,1376.9977
"12/21/2025 23:50:00","EST","CENTRL",61754,1906.6338
"12/21/2025 23:50:00","EST","DUNWOD",61760,639.3701
"12/21/2025 23:50:00","EST","GENESE",61753,1090.3129
"12/21/2025 23:50:00","EST","HUD VL",61758,1164.2065
"12/21/2025 23:50:00","EST","LONGIL",61762,2287.4067
"12/21/2025 23:50:00","EST","MHK VL",61756,943.57
"12/21/2025 23:50:00","EST","MILLWD",61759,349.6354
"12/21/2025 23:50:00","EST","N.Y.C.",61761,5411.7627
"12/21/2025 23:50:00","EST","NORTH",61755,726.0247
"12/21/2025 23:50:00","EST","WEST",61752,1757.9408
"12/21/2025 23:55:00","EST","CAPITL",61757,1365.6602
"12/21/2025 23:55:00","EST","CENTRL",61754,1912.791
"12/21/2025 23:55:00","EST","DUNWOD",61760,646.6187
"12/21/2025 23:55:00","EST","GENESE",61753,1088.3748
"12/21/2025 23:55:00","EST","HUD VL",61758,1172.8276
"12/21/2025 23:55:00","EST","LONGIL",61762,2291.858
"12/21/2025 23:55:00","EST","MHK VL",61756,934.2857
"12/21/2025 23:55:00","EST","MILLWD",61759,344.6763
"12/21/2025 23:55:00","EST","N.Y.C.",61761,5377.0273
"12/21/2025 23:55:00","EST","NORTH",61755,738.1321
"12/21/2025 23:55:00","EST","WEST",61752,1761.3594
